2026-06-08T07:56:01.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:56:34.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:56:43.0000000Z;2.798;2.824;3760;3760
2026-06-08T07:56:44.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:56:45.0000000Z;2.8;2.825;7330;7330
2026-06-08T07:56:46.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:56:50.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:56:52.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:56:56.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:57:04.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:57:06.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:58:09.0000000Z;2.8;2.825;7330;7330
2026-06-08T07:58:12.0000000Z;2.795;2.821;7340;7340
2026-06-08T07:58:14.0000000Z;2.798;2.823;7330;7330
2026-06-08T07:59:15.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:59:17.0000000Z;2.799;2.825;3760;3760
2026-06-08T07:59:19.0000000Z;2.8;2.826;7330;7330
2026-06-08T07:59:25.0000000Z;2.799;2.825;7260;7260
2026-06-08T07:59:26.0000000Z;2.8;2.825;3750;3750
2026-06-08T07:59:28.0000000Z;2.8;2.826;7330;7330
2026-06-08T07:59:37.0000000Z;2.798;2.823;3760;3760
2026-06-08T07:59:39.0000000Z;2.798;2.823;7330;7330
2026-06-08T07:59:40.0000000Z;2.799;2.824;7330;7330
2026-06-08T07:59:51.0000000Z;2.799;2.825;7330;7330
2026-06-08T07:59:56.0000000Z;2.8;2.825;3750;3750
2026-06-08T07:59:58.0000000Z;2.8;2.826;7330;7330
2026-06-08T08:00:02.0000000Z;2.799;2.825;7330;7330
2026-06-08T08:00:04.0000000Z;2.799;2.825;7260;7260
2026-06-08T08:00:07.0000000Z;2.799;2.824;7330;7330
2026-06-08T08:00:14.0000000Z;2.795;2.821;7340;7340
2026-06-08T08:00:16.0000000Z;2.795;2.82;3730;3730
2026-06-08T08:00:17.0000000Z;2.794;2.82;7340;7340
