2026-06-08T07:56:00.0000000Z;76;76.01;2173;2170
2026-06-08T07:56:01.0000000Z;76;76.02;2172;2171
2026-06-08T07:56:02.0000000Z;76;76.02;2172;2171
2026-06-08T07:56:03.0000000Z;75.98;76.02;2172;2171
2026-06-08T07:56:04.0000000Z;76;76.01;2172;2170
2026-06-08T07:56:05.0000000Z;76.01;76.01;2172;2171
2026-06-08T07:56:07.0000000Z;76.01;76.02;2172;2171
2026-06-08T07:56:08.0000000Z;76;76.02;2172;2170
2026-06-08T07:56:09.0000000Z;76.01;76.02;2172;2170
2026-06-08T07:56:10.0000000Z;76.02;76.03;2172;2170
2026-06-08T07:56:16.0000000Z;76;76.02;2172;2171
2026-06-08T07:56:17.0000000Z;76.01;76.02;2172;2171
2026-06-08T07:56:18.0000000Z;75.99;76.03;2172;2170
2026-06-08T07:56:19.0000000Z;76.02;76.03;2172;2170
2026-06-08T07:56:45.0000000Z;76.02;76.03;2172;2170
2026-06-08T07:56:46.0000000Z;76.01;76.02;2172;2171
2026-06-08T07:56:47.0000000Z;76;76.02;2172;2171
2026-06-08T07:56:51.0000000Z;76;76.01;2172;2171
2026-06-08T07:56:52.0000000Z;76;76.01;2172;2171
2026-06-08T07:56:58.0000000Z;75.99;76.01;2173;2171
2026-06-08T07:56:59.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:10.0000000Z;76;76;2172;2171
2026-06-08T07:57:13.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:15.0000000Z;76;76.02;2172;2171
2026-06-08T07:57:16.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:23.0000000Z;75.98;76.02;2173;2170
2026-06-08T07:57:24.0000000Z;76;76.01;2172;2170
2026-06-08T07:57:25.0000000Z;76.01;76.02;2172;2171
2026-06-08T07:57:29.0000000Z;75.99;76.02;2173;2171
2026-06-08T07:57:30.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:32.0000000Z;75.99;76.01;2172;2171
2026-06-08T07:57:33.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:34.0000000Z;76;76.01;2172;2171
2026-06-08T07:57:36.0000000Z;75.99;76.03;2172;2171
2026-06-08T07:57:37.0000000Z;76.01;76.02;2172;2171
2026-06-08T07:57:39.0000000Z;76.01;76.02;2172;2170
2026-06-08T07:57:40.0000000Z;76.02;76.03;2172;2170
2026-06-08T07:57:43.0000000Z;76.03;76.03;2171;2170
2026-06-08T07:57:44.0000000Z;76.03;76.04;2171;2170
2026-06-08T07:57:45.0000000Z;76.02;76.04;2172;2170
2026-06-08T07:57:46.0000000Z;76.04;76.04;2171;2170
2026-06-08T07:57:47.0000000Z;76.02;76.04;2172;2170
2026-06-08T07:57:48.0000000Z;76.01;76.05;2172;2170
2026-06-08T07:57:49.0000000Z;76.02;76.05;2172;2428
2026-06-08T07:57:50.0000000Z;76.02;76.04;2172;2170
2026-06-08T07:57:51.0000000Z;76.03;76.05;2171;2428
2026-06-08T07:57:52.0000000Z;76.03;76.04;2171;2170
2026-06-08T07:57:59.0000000Z;76.01;76.05;2172;2170
2026-06-08T07:58:00.0000000Z;76.04;76.05;2171;2169
2026-06-08T07:58:01.0000000Z;76.05;76.06;2171;2169
2026-06-08T07:58:02.0000000Z;76.06;76.06;2170;2169
2026-06-08T07:58:03.0000000Z;76.06;76.07;2170;2169
