2026-06-08T07:56:01.0000000Z;77.61;77.63;222;1426
2026-06-08T07:56:02.0000000Z;77.61;77.63;222;1427
2026-06-08T07:56:06.0000000Z;77.61;77.63;222;1426
2026-06-08T07:56:07.0000000Z;77.61;77.64;222;905
2026-06-08T07:56:08.0000000Z;77.61;77.64;222;978
2026-06-08T07:56:10.0000000Z;77.61;77.64;222;978
2026-06-08T07:56:11.0000000Z;77.61;77.64;222;978
2026-06-08T07:56:13.0000000Z;77.61;77.64;222;978
2026-06-08T07:56:14.0000000Z;77.61;77.64;693;977
2026-06-08T07:56:16.0000000Z;77.61;77.64;693;979
2026-06-08T07:56:17.0000000Z;77.61;77.63;693;1213
2026-06-08T07:56:18.0000000Z;77.61;77.63;693;1213
2026-06-08T07:56:19.0000000Z;77.61;77.64;693;980
2026-06-08T07:56:20.0000000Z;77.61;77.64;693;978
2026-06-08T07:56:25.0000000Z;77.61;77.64;693;977
2026-06-08T07:56:28.0000000Z;77.61;77.64;693;976
2026-06-08T07:56:31.0000000Z;77.61;77.64;693;975
2026-06-08T07:56:33.0000000Z;77.61;77.64;693;566
2026-06-08T07:56:34.0000000Z;77.61;77.64;693;564
2026-06-08T07:56:35.0000000Z;77.61;77.65;750;827
2026-06-08T07:56:36.0000000Z;77.61;77.65;693;901
2026-06-08T07:56:37.0000000Z;77.61;77.64;10;10
2026-06-08T07:56:38.0000000Z;77.61;77.64;693;1130
2026-06-08T07:56:39.0000000Z;77.61;77.64;693;1061
2026-06-08T07:56:40.0000000Z;77.61;77.64;693;1130
2026-06-08T07:56:41.0000000Z;77.61;77.64;693;1061
2026-06-08T07:56:42.0000000Z;77.61;77.64;693;1131
2026-06-08T07:56:44.0000000Z;77.61;77.64;693;1203
2026-06-08T07:56:46.0000000Z;77.61;77.64;693;1202
2026-06-08T07:56:47.0000000Z;77.61;77.64;376;1203
2026-06-08T07:56:50.0000000Z;77.61;77.64;376;1204
2026-06-08T07:56:52.0000000Z;77.61;77.64;376;1205
2026-06-08T07:56:54.0000000Z;77.61;77.64;376;1135
2026-06-08T07:56:55.0000000Z;77.61;77.64;376;1205
2026-06-08T07:56:56.0000000Z;77.61;77.64;376;1205
2026-06-08T07:56:57.0000000Z;77.61;77.64;376;568
2026-06-08T07:56:58.0000000Z;77.61;77.64;376;569
2026-06-08T07:56:59.0000000Z;77.61;77.64;376;564
2026-06-08T07:57:05.0000000Z;77.61;77.64;599;564
2026-06-08T07:57:07.0000000Z;77.61;77.64;599;564
2026-06-08T07:57:09.0000000Z;77.61;77.64;599;563
2026-06-08T07:57:10.0000000Z;77.61;77.64;599;567
2026-06-08T07:57:11.0000000Z;77.61;77.64;599;565
2026-06-08T07:57:12.0000000Z;77.61;77.64;599;566
2026-06-08T07:57:14.0000000Z;77.61;77.64;599;496
2026-06-08T07:57:15.0000000Z;77.61;77.64;599;566
2026-06-08T07:57:16.0000000Z;77.61;77.64;599;566
2026-06-08T07:57:17.0000000Z;77.61;77.64;599;564
2026-06-08T07:57:18.0000000Z;77.61;77.64;599;565
2026-06-08T07:57:20.0000000Z;77.61;77.64;599;564
2026-06-08T07:57:21.0000000Z;77.61;77.64;599;565
2026-06-08T07:57:24.0000000Z;77.61;77.64;599;564
2026-06-08T07:57:25.0000000Z;77.61;77.64;377;564
2026-06-08T07:57:26.0000000Z;77.61;77.64;377;563
2026-06-08T07:57:27.0000000Z;77.61;77.64;377;563
2026-06-08T07:57:31.0000000Z;77.61;77.64;377;1142
2026-06-08T07:57:33.0000000Z;77.61;77.64;377;1143
2026-06-08T07:57:34.0000000Z;77.61;77.64;377;1143
2026-06-08T07:57:36.0000000Z;77.61;77.64;377;1143
2026-06-08T07:57:38.0000000Z;77.61;77.64;377;1144
2026-06-08T07:57:39.0000000Z;77.61;77.64;377;1144
2026-06-08T07:57:40.0000000Z;77.62;77.65;208;827
2026-06-08T07:57:41.0000000Z;77.62;77.65;208;901
2026-06-08T07:57:43.0000000Z;77.62;77.65;208;899
2026-06-08T07:57:45.0000000Z;77.62;77.65;208;896
2026-06-08T07:57:46.0000000Z;77.62;77.65;208;895
2026-06-08T07:57:48.0000000Z;77.62;77.65;208;894
2026-06-08T07:57:49.0000000Z;77.62;77.66;208;922
2026-06-08T07:57:50.0000000Z;77.62;77.66;208;995
2026-06-08T07:57:51.0000000Z;77.62;77.66;362;922
2026-06-08T07:57:52.0000000Z;77.62;77.66;362;995
2026-06-08T07:57:54.0000000Z;77.62;77.66;362;993
2026-06-08T07:57:56.0000000Z;77.62;77.66;362;994
2026-06-08T07:57:57.0000000Z;77.62;77.66;362;992
2026-06-08T07:57:58.0000000Z;77.62;77.66;362;990
2026-06-08T07:57:59.0000000Z;77.62;77.66;408;991
2026-06-08T07:58:00.0000000Z;77.63;77.67;283;483
2026-06-08T07:58:02.0000000Z;77.63;77.67;283;481
2026-06-08T07:58:04.0000000Z;77.63;77.67;283;410
2026-06-08T07:58:05.0000000Z;77.63;77.67;283;481
2026-06-08T07:58:07.0000000Z;77.63;77.67;283;410
2026-06-08T07:58:08.0000000Z;77.63;77.67;283;482
2026-06-08T07:58:09.0000000Z;77.63;77.67;283;482
2026-06-08T07:58:10.0000000Z;77.63;77.67;283;410
2026-06-08T07:58:11.0000000Z;77.63;77.67;283;481
2026-06-08T07:58:12.0000000Z;77.63;77.67;283;482
2026-06-08T07:58:14.0000000Z;77.64;77.67;316;223
2026-06-08T07:58:15.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:16.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:17.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:21.0000000Z;77.64;77.68;316;442
2026-06-08T07:58:23.0000000Z;77.63;77.68;437;446
2026-06-08T07:58:24.0000000Z;77.64;77.68;316;446
2026-06-08T07:58:25.0000000Z;77.63;77.68;431;446
2026-06-08T07:58:26.0000000Z;77.63;77.68;431;372
2026-06-08T07:58:28.0000000Z;77.63;77.68;431;444
2026-06-08T07:58:29.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:30.0000000Z;77.64;77.67;316;1162
2026-06-08T07:58:32.0000000Z;77.64;77.68;316;446
2026-06-08T07:58:33.0000000Z;77.63;77.68;431;447
2026-06-08T07:58:34.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:35.0000000Z;77.64;77.68;316;444
2026-06-08T07:58:36.0000000Z;77.63;77.68;431;445
2026-06-08T07:58:37.0000000Z;77.63;77.67;431;1096
2026-06-08T07:58:38.0000000Z;77.63;77.67;431;1097
2026-06-08T07:58:40.0000000Z;77.63;77.67;431;1098
2026-06-08T07:58:43.0000000Z;77.63;77.67;431;1096
2026-06-08T07:58:47.0000000Z;77.63;77.67;431;1029
2026-06-08T07:58:48.0000000Z;77.63;77.67;431;1096
2026-06-08T07:58:49.0000000Z;77.63;77.67;431;1096
2026-06-08T07:58:50.0000000Z;77.63;77.67;431;1096
2026-06-08T07:58:51.0000000Z;77.63;77.68;431;445
2026-06-08T07:58:52.0000000Z;77.63;77.67;431;1149
2026-06-08T07:58:53.0000000Z;77.63;77.67;431;1150
2026-06-08T07:58:56.0000000Z;77.63;77.67;431;1152
