2026-06-08T07:56:01.0000000Z;24.83;24.965;500;500
2026-06-08T07:56:03.0000000Z;24.83;24.985;500;662
2026-06-08T07:56:05.0000000Z;24.83;24.985;500;1700
2026-06-08T07:56:11.0000000Z;24.825;24.975;500;500
2026-06-08T07:56:13.0000000Z;24.82;24.975;500;500
2026-06-08T07:56:17.0000000Z;24.82;24.975;500;959
2026-06-08T07:56:18.0000000Z;24.82;24.97;500;500
2026-06-08T07:56:21.0000000Z;24.815;24.97;1700;500
2026-06-08T07:56:22.0000000Z;24.82;24.97;500;500
2026-06-08T07:56:33.0000000Z;24.82;24.97;500;500
2026-06-08T07:56:41.0000000Z;24.82;24.965;500;500
2026-06-08T07:56:43.0000000Z;24.82;24.965;500;500
2026-06-08T07:56:44.0000000Z;24.82;24.965;500;500
2026-06-08T07:56:45.0000000Z;24.82;24.96;500;500
2026-06-08T07:56:47.0000000Z;24.82;24.965;500;500
2026-06-08T07:56:53.0000000Z;24.82;24.97;500;500
2026-06-08T07:57:04.0000000Z;24.82;24.97;500;500
2026-06-08T07:57:14.0000000Z;24.815;24.97;500;500
2026-06-08T07:57:15.0000000Z;24.825;24.97;500;500
2026-06-08T07:57:17.0000000Z;24.825;24.975;500;5001
2026-06-08T07:57:26.0000000Z;24.82;24.975;500;5001
2026-06-08T07:57:27.0000000Z;24.825;24.97;1700;500
2026-06-08T07:57:28.0000000Z;24.83;24.97;500;500
2026-06-08T07:57:36.0000000Z;24.83;24.975;500;4339
2026-06-08T07:57:37.0000000Z;24.83;24.97;500;500
2026-06-08T07:57:38.0000000Z;24.825;24.96;500;500
2026-06-08T07:57:39.0000000Z;24.825;24.97;500;500
2026-06-08T07:57:48.0000000Z;24.82;24.965;500;2323
2026-06-08T07:57:49.0000000Z;24.83;24.97;500;500
2026-06-08T07:57:56.0000000Z;24.83;24.975;500;500
2026-06-08T07:57:58.0000000Z;24.825;24.97;1700;500
2026-06-08T07:57:59.0000000Z;24.825;24.965;500;500
2026-06-08T07:58:00.0000000Z;24.825;24.97;500;2322
