2026-06-08T07:56:08.0000000Z;110.38;110.435;500;500
2026-06-08T07:56:10.0000000Z;110.38;110.44;500;500
2026-06-08T07:56:14.0000000Z;110.39;110.44;500;500
2026-06-08T07:56:48.0000000Z;110.39;110.445;500;500
2026-06-08T07:56:49.0000000Z;110.39;110.445;500;450
2026-06-08T07:56:52.0000000Z;110.395;110.445;500;450
2026-06-08T07:56:53.0000000Z;110.4;110.445;500;450
2026-06-08T07:56:54.0000000Z;110.4;110.445;500;450
2026-06-08T07:57:46.0000000Z;110.4;110.455;500;450
2026-06-08T07:57:47.0000000Z;110.405;110.455;500;450
2026-06-08T07:57:48.0000000Z;110.405;110.46;500;450
2026-06-08T07:57:57.0000000Z;110.415;110.46;500;450
2026-06-08T07:58:16.0000000Z;110.425;110.47;500;450
2026-06-08T07:58:18.0000000Z;110.425;110.475;500;450
2026-06-08T07:59:03.0000000Z;110.435;110.475;500;450
2026-06-08T07:59:28.0000000Z;110.435;110.48;500;450
2026-06-08T07:59:29.0000000Z;110.435;110.485;500;450
2026-06-08T07:59:36.0000000Z;110.435;110.495;500;500
2026-06-08T07:59:39.0000000Z;110.435;110.5;500;500
2026-06-08T07:59:40.0000000Z;110.44;110.5;500;500
2026-06-08T07:59:41.0000000Z;110.445;110.5;500;500
2026-06-08T08:00:02.0000000Z;110.445;110.49;500;500
2026-06-08T08:00:06.0000000Z;110.445;110.505;500;500
2026-06-08T08:00:07.0000000Z;110.445;110.495;500;500
2026-06-08T08:00:09.0000000Z;110.445;110.5;500;500
2026-06-08T08:00:58.0000000Z;110.445;110.49;500;500
2026-06-08T08:01:02.0000000Z;110.445;110.5;500;500
2026-06-08T08:01:03.0000000Z;110.445;110.49;500;500
2026-06-08T08:01:38.0000000Z;110.445;110.5;500;450
2026-06-08T08:01:41.0000000Z;110.445;110.505;500;450
2026-06-08T08:02:03.0000000Z;110.45;110.505;500;450
2026-06-08T08:02:04.0000000Z;110.455;110.505;500;450
2026-06-08T08:02:11.0000000Z;110.465;110.505;500;450
2026-06-08T08:02:21.0000000Z;110.455;110.505;500;450
2026-06-08T08:02:22.0000000Z;110.45;110.505;500;450
2026-06-08T08:02:23.0000000Z;110.45;110.495;500;450
2026-06-08T08:02:50.0000000Z;110.44;110.49;500;500
2026-06-08T08:02:51.0000000Z;110.435;110.49;500;500
2026-06-08T08:02:54.0000000Z;110.435;110.49;500;500
2026-06-08T08:04:07.0000000Z;110.435;110.48;500;500
2026-06-08T08:04:10.0000000Z;110.43;110.48;500;500
2026-06-08T08:04:11.0000000Z;110.425;110.48;500;500
2026-06-08T08:04:13.0000000Z;110.425;110.475;500;500
2026-06-08T08:04:17.0000000Z;110.42;110.47;500;500
2026-06-08T08:04:46.0000000Z;110.43;110.475;500;450
2026-06-08T08:04:48.0000000Z;110.43;110.48;500;450
2026-06-08T08:04:52.0000000Z;110.43;110.485;500;450
2026-06-08T08:05:00.0000000Z;110.43;110.485;500;500
2026-06-08T08:05:01.0000000Z;110.43;110.485;500;450
2026-06-08T08:05:11.0000000Z;110.425;110.475;500;450
2026-06-08T08:05:12.0000000Z;110.42;110.47;500;500
2026-06-08T08:05:13.0000000Z;110.425;110.47;500;500
2026-06-08T08:05:14.0000000Z;110.42;110.47;500;500
2026-06-08T08:05:17.0000000Z;110.425;110.475;500;500
2026-06-08T08:05:18.0000000Z;110.425;110.475;500;450
