2026-06-08T07:56:03.0000000Z;91.75;91.89;500;250
2026-06-08T07:56:05.0000000Z;91.74;91.89;500;250
2026-06-08T07:56:06.0000000Z;91.75;91.89;650;400
2026-06-08T07:56:07.0000000Z;91.74;91.89;650;400
2026-06-08T07:56:08.0000000Z;91.74;91.89;500;250
2026-06-08T07:56:10.0000000Z;91.74;91.89;650;400
2026-06-08T07:56:11.0000000Z;91.75;91.9;650;400
2026-06-08T07:56:12.0000000Z;91.75;91.9;650;650
2026-06-08T07:56:14.0000000Z;91.76;91.9;500;250
2026-06-08T07:56:16.0000000Z;91.75;91.9;500;1100
2026-06-08T07:56:26.0000000Z;91.74;91.91;650;650
2026-06-08T07:56:27.0000000Z;91.75;91.91;650;650
2026-06-08T07:56:28.0000000Z;91.75;91.91;650;650
2026-06-08T07:56:36.0000000Z;91.75;91.91;650;650
2026-06-08T07:56:37.0000000Z;91.74;91.91;650;400
2026-06-08T07:56:39.0000000Z;91.75;91.91;650;400
2026-06-08T07:56:40.0000000Z;91.76;91.91;650;400
2026-06-08T07:56:41.0000000Z;91.75;91.91;650;400
2026-06-08T07:56:43.0000000Z;91.76;91.91;650;400
2026-06-08T07:56:44.0000000Z;91.76;91.91;600;400
2026-06-08T07:56:45.0000000Z;91.75;91.91;650;400
2026-06-08T07:56:46.0000000Z;91.75;91.91;500;1100
2026-06-08T07:56:47.0000000Z;91.75;91.91;650;650
2026-06-08T07:56:48.0000000Z;91.74;91.89;650;600
2026-06-08T07:56:49.0000000Z;91.74;91.89;650;650
2026-06-08T07:56:50.0000000Z;91.71;91.88;500;550
2026-06-08T07:56:51.0000000Z;91.71;91.88;650;600
2026-06-08T07:56:52.0000000Z;91.72;91.88;650;600
2026-06-08T07:56:53.0000000Z;91.73;91.88;650;600
2026-06-08T07:56:54.0000000Z;91.74;91.89;650;400
2026-06-08T07:56:55.0000000Z;91.74;91.9;500;250
2026-06-08T07:56:56.0000000Z;91.75;91.9;500;250
2026-06-08T07:56:57.0000000Z;91.75;91.91;500;1100
2026-06-08T07:56:58.0000000Z;91.75;91.91;650;650
2026-06-08T07:56:59.0000000Z;91.76;91.91;650;650
2026-06-08T07:57:00.0000000Z;91.75;91.91;650;650
2026-06-08T07:57:02.0000000Z;91.76;91.91;650;650
2026-06-08T07:57:04.0000000Z;91.75;91.91;650;650
2026-06-08T07:57:08.0000000Z;91.75;91.91;650;400
2026-06-08T07:57:10.0000000Z;91.77;91.91;650;400
2026-06-08T07:57:11.0000000Z;91.76;91.91;650;400
2026-06-08T07:57:14.0000000Z;91.77;91.91;650;400
2026-06-08T07:57:15.0000000Z;91.77;91.91;600;400
2026-06-08T07:57:16.0000000Z;91.76;91.91;650;400
2026-06-08T07:57:23.0000000Z;91.77;91.91;650;400
2026-06-08T07:57:25.0000000Z;91.76;91.91;650;400
2026-06-08T07:57:27.0000000Z;91.77;91.91;650;400
2026-06-08T07:57:29.0000000Z;91.76;91.91;650;400
