2026-06-08T07:56:08.0000000Z;53.9;54.02;700;850
2026-06-08T07:56:09.0000000Z;53.9;54.03;700;850
2026-06-08T07:56:12.0000000Z;53.9;54.03;700;700
2026-06-08T07:56:13.0000000Z;53.9;54.03;700;850
2026-06-08T07:56:16.0000000Z;53.9;54.02;700;700
2026-06-08T07:56:47.0000000Z;53.9;54.03;700;850
2026-06-08T07:56:49.0000000Z;53.9;54.03;700;700
2026-06-08T07:56:50.0000000Z;53.9;54.02;700;850
2026-06-08T07:56:51.0000000Z;53.9;54.03;700;700
2026-06-08T07:56:52.0000000Z;53.9;54.02;700;700
2026-06-08T07:56:54.0000000Z;53.9;54.02;700;850
2026-06-08T07:56:55.0000000Z;53.9;54.03;700;700
2026-06-08T07:56:56.0000000Z;53.9;54.02;700;700
2026-06-08T07:57:04.0000000Z;53.9;54.02;700;850
2026-06-08T07:57:05.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:09.0000000Z;53.9;54.02;700;700
2026-06-08T07:57:15.0000000Z;53.9;54.02;700;850
2026-06-08T07:57:16.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:19.0000000Z;53.9;54.02;700;700
2026-06-08T07:57:20.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:22.0000000Z;53.9;54.02;700;700
2026-06-08T07:57:24.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:25.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:32.0000000Z;53.9;54.03;700;850
2026-06-08T07:57:39.0000000Z;53.9;54.03;700;700
2026-06-08T07:57:40.0000000Z;53.9;54.02;700;700
2026-06-08T07:57:43.0000000Z;53.9;54.03;700;700
2026-06-08T07:57:44.0000000Z;53.92;54.03;700;700
2026-06-08T07:57:45.0000000Z;53.91;54.04;1000;1000
2026-06-08T07:57:50.0000000Z;53.92;54.04;700;700
2026-06-08T07:57:54.0000000Z;53.92;54.05;700;850
2026-06-08T07:57:57.0000000Z;53.92;54.04;700;700
2026-06-08T07:58:02.0000000Z;53.92;54.06;700;700
2026-06-08T07:58:03.0000000Z;53.92;54.06;700;850
2026-06-08T07:58:05.0000000Z;53.92;54.07;700;850
2026-06-08T07:58:06.0000000Z;53.94;54.06;700;700
2026-06-08T07:58:15.0000000Z;53.94;54.07;700;850
2026-06-08T07:58:20.0000000Z;53.94;54.06;700;700
2026-06-08T07:58:22.0000000Z;53.93;54.06;700;700
2026-06-08T07:58:23.0000000Z;53.92;54.06;700;700
2026-06-08T07:58:27.0000000Z;53.92;54.06;700;850
2026-06-08T07:58:28.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:29.0000000Z;53.92;54.05;700;700
2026-06-08T07:58:30.0000000Z;53.92;54.04;700;850
2026-06-08T07:58:31.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:32.0000000Z;53.92;54.04;700;700
2026-06-08T07:58:33.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:34.0000000Z;53.92;54.04;700;850
2026-06-08T07:58:35.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:36.0000000Z;53.92;54.05;700;700
2026-06-08T07:58:37.0000000Z;53.92;54.04;700;850
2026-06-08T07:58:38.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:39.0000000Z;53.92;54.04;700;700
2026-06-08T07:58:40.0000000Z;53.92;54.05;700;850
2026-06-08T07:58:42.0000000Z;53.92;54.05;700;700
2026-06-08T07:58:43.0000000Z;53.92;54.04;700;700
2026-06-08T07:58:52.0000000Z;53.92;54.04;700;850
2026-06-08T07:58:53.0000000Z;53.92;54.05;700;850
2026-06-08T07:59:00.0000000Z;53.92;54.04;700;700
2026-06-08T07:59:03.0000000Z;53.91;54.04;700;700
