2026-06-08T07:43:17.0000000Z;4.6114;4.6369;2500;2500
2026-06-08T08:00:11.0000000Z;4.6114;4.6368;2500;10000
2026-06-08T08:00:23.0000000Z;4.6114;4.6366;2500;10000
2026-06-08T08:00:41.0000000Z;4.6114;4.6365;2500;2500
2026-06-08T08:00:41.0000000Z;4.6114;4.6365;2500;2500
2026-06-08T08:02:16.0000000Z;4.6114;4.6364;2500;10000
2026-06-08T08:02:46.0000000Z;4.6114;4.6363;2500;2500
2026-06-08T08:03:05.0000000Z;4.6114;4.6362;2500;10000
2026-06-08T08:03:35.0000000Z;4.6114;4.6361;2500;2500
2026-06-08T08:03:35.0000000Z;4.6114;4.6361;2500;2500
2026-06-08T08:03:35.0000000Z;4.6114;4.6361;2500;2500
2026-06-08T08:03:35.0000000Z;4.6114;4.6361;2500;2500
2026-06-08T08:03:35.0000000Z;4.6114;4.6361;2500;2500
2026-06-08T08:22:00.0000000Z;4.6114;4.636;2500;10000
2026-06-08T08:22:30.0000000Z;4.6114;4.6359;2500;2500
2026-06-08T08:22:59.0000000Z;4.6114;4.6356;2500;10000
2026-06-08T08:23:04.0000000Z;4.6114;4.6354;2500;10000
2026-06-08T08:23:34.0000000Z;4.6114;4.6353;2500;2500
2026-06-08T08:23:34.0000000Z;4.6114;4.6353;2500;2500
2026-06-08T08:23:34.0000000Z;4.6114;4.6353;2500;2500
2026-06-08T08:23:34.0000000Z;4.6114;4.6353;2500;2500
2026-06-08T08:40:57.0000000Z;4.6114;4.6352;2500;10000
2026-06-08T08:40:57.0000000Z;4.6114;4.6352;2500;10000
2026-06-08T08:41:27.0000000Z;4.6114;4.6351;2500;2500
2026-06-08T08:41:27.0000000Z;4.6114;4.6351;2500;2500
2026-06-08T08:41:27.0000000Z;4.6114;4.6351;2500;2500
2026-06-08T08:52:59.0000000Z;4.6073;4.6351;2500;2500
2026-06-08T08:53:00.0000000Z;4.6073;4.6351;10000;10000
2026-06-08T08:53:30.0000000Z;4.6074;4.635;2500;2500
2026-06-08T08:53:30.0000000Z;4.6074;4.635;2500;2500
2026-06-08T08:57:59.0000000Z;4.6074;4.635;10000;10000
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T08:58:29.0000000Z;4.6075;4.6349;2500;2500
2026-06-08T10:34:38.0000000Z;4.6075;4.6423;2500;2500
2026-06-08T10:34:54.0000000Z;4.6075;4.6424;2500;37846
2026-06-08T10:35:13.0000000Z;4.6075;4.6422;2500;2500
2026-06-08T10:35:20.0000000Z;4.6075;4.64;2500;10150
2026-06-08T10:35:21.0000000Z;4.6075;4.6399;2500;2500
2026-06-08T10:35:34.0000000Z;4.6075;4.6441;2500;2500
2026-06-08T10:35:35.0000000Z;4.6075;4.6441;2500;3887
2026-06-08T10:35:36.0000000Z;4.6075;4.6439;2500;3887
