2026-06-08T07:55:38.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:56:31.0000000Z;52.25;52.26;3160;3157
2026-06-08T07:56:32.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:56:46.0000000Z;52.25;52.26;3160;3157
2026-06-08T07:56:48.0000000Z;52.24;52.25;3160;3158
2026-06-08T07:56:52.0000000Z;52.24;52.25;3160;3158
2026-06-08T07:57:02.0000000Z;52.24;52.24;3160;3158
2026-06-08T07:57:03.0000000Z;52.24;52.24;3160;3158
2026-06-08T07:57:07.0000000Z;52.24;52.25;3160;3158
2026-06-08T07:57:08.0000000Z;52.24;52.24;3160;3158
2026-06-08T07:57:09.0000000Z;52.24;52.24;3160;3158
2026-06-08T07:57:13.0000000Z;52.23;52.24;3161;3158
2026-06-08T07:57:40.0000000Z;52.24;52.24;3161;3158
2026-06-08T07:57:42.0000000Z;52.24;52.25;3160;3158
2026-06-08T07:57:43.0000000Z;52.24;52.25;3161;3158
2026-06-08T07:57:44.0000000Z;52.24;52.25;3160;3158
2026-06-08T07:57:59.0000000Z;52.24;52.25;3160;3157
2026-06-08T07:58:01.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:02.0000000Z;52.26;52.26;3159;3157
2026-06-08T07:58:03.0000000Z;52.26;52.27;3159;3157
2026-06-08T07:58:07.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:14.0000000Z;52.26;52.27;3159;3157
2026-06-08T07:58:19.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:22.0000000Z;52.25;52.26;3160;3157
2026-06-08T07:58:23.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:25.0000000Z;52.25;52.26;3160;3157
2026-06-08T07:58:26.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:28.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:31.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:58:36.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:59:17.0000000Z;52.25;52.26;3159;3156
2026-06-08T07:59:18.0000000Z;52.25;52.26;3159;3157
2026-06-08T07:59:31.0000000Z;52.24;52.26;3161;3157
2026-06-08T07:59:36.0000000Z;52.24;52.25;3161;3157
2026-06-08T07:59:40.0000000Z;52.24;52.26;3161;3157
2026-06-08T07:59:55.0000000Z;52.24;52.25;3161;3157
2026-06-08T08:00:05.0000000Z;52.24;52.26;3161;3157
2026-06-08T08:00:07.0000000Z;52.22;52.23;3161;3158
2026-06-08T08:00:08.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:00:09.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:00:10.0000000Z;52.21;52.23;3163;3159
2026-06-08T08:00:11.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:00:16.0000000Z;52.21;52.23;3163;3159
2026-06-08T08:00:18.0000000Z;52.2;52.23;3163;16621
2026-06-08T08:00:19.0000000Z;52.2;52.2;3163;3161
2026-06-08T08:00:21.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:00:32.0000000Z;52.19;52.2;3164;3161
2026-06-08T08:00:34.0000000Z;52.19;52.2;3163;3160
2026-06-08T08:00:36.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:00:37.0000000Z;52.19;52.2;3164;3161
2026-06-08T08:00:40.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:00:41.0000000Z;52.2;52.2;3163;3160
2026-06-08T08:00:42.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:00:44.0000000Z;52.2;52.2;3163;3160
2026-06-08T08:00:45.0000000Z;52.19;52.21;3163;3160
2026-06-08T08:00:46.0000000Z;52.2;52.21;3163;3160
2026-06-08T08:00:48.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:00:55.0000000Z;52.19;52.2;3164;3161
2026-06-08T08:00:57.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:01:05.0000000Z;52.18;52.2;3164;3161
2026-06-08T08:01:08.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:01:30.0000000Z;52.18;52.19;3165;3162
2026-06-08T08:01:31.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:01:35.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:01:40.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:01:41.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:01:45.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:02:17.0000000Z;52.18;52.19;3164;3162
2026-06-08T08:02:19.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:02:22.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:02:23.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:02:24.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:02:25.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:02:26.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:02:29.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:02:30.0000000Z;52.17;52.18;3165;3162
2026-06-08T08:02:31.0000000Z;52.17;52.17;3165;3162
2026-06-08T08:02:32.0000000Z;52.16;52.17;3165;3162
2026-06-08T08:02:44.0000000Z;52.16;52.17;3165;3163
2026-06-08T08:02:48.0000000Z;52.16;52.17;3165;3162
2026-06-08T08:02:49.0000000Z;52.16;52.17;3165;3161
2026-06-08T08:02:50.0000000Z;52.16;52.17;3165;3162
2026-06-08T08:02:51.0000000Z;52.17;52.18;3165;3162
2026-06-08T08:02:52.0000000Z;52.16;52.17;3165;3162
2026-06-08T08:02:54.0000000Z;52.17;52.18;3165;3162
2026-06-08T08:02:57.0000000Z;52.17;52.17;3164;3162
2026-06-08T08:02:58.0000000Z;52.17;52.18;3165;3162
2026-06-08T08:02:59.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:03:03.0000000Z;52.17;52.18;3165;3162
2026-06-08T08:03:09.0000000Z;52.17;52.18;3164;3162
2026-06-08T08:03:14.0000000Z;52.18;52.18;3164;3162
2026-06-08T08:03:15.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:03:24.0000000Z;52.19;52.2;3164;3161
2026-06-08T08:03:30.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:03:38.0000000Z;52.19;52.2;3164;3161
2026-06-08T08:03:43.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:04:00.0000000Z;52.18;52.19;3164;3161
2026-06-08T08:04:17.0000000Z;52.19;52.2;3163;3161
2026-06-08T08:04:27.0000000Z;52.2;52.2;3163;3160
2026-06-08T08:04:28.0000000Z;52.2;52.21;3163;3160
2026-06-08T08:04:39.0000000Z;52.21;52.22;3162;3159
2026-06-08T08:04:44.0000000Z;52.21;52.22;3163;3159
2026-06-08T08:04:50.0000000Z;52.21;52.22;3162;3159
2026-06-08T08:04:56.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:04:59.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:10.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:12.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:15.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:16.0000000Z;52.21;52.23;3163;3159
2026-06-08T08:05:17.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:22.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:25.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:29.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:30.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:43.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:44.0000000Z;52.22;52.23;3162;3159
2026-06-08T08:05:48.0000000Z;52.22;52.23;3161;3159
2026-06-08T08:05:52.0000000Z;52.23;52.24;3161;3158
2026-06-08T08:05:52.0000000Z;52.23;52.24;3161;3158
2026-06-08T08:06:19.0000000Z;52.24;52.24;3161;3158
2026-06-08T08:06:21.0000000Z;52.24;52.25;3161;3158
2026-06-08T08:06:29.0000000Z;52.24;52.25;3160;3158
2026-06-08T08:06:31.0000000Z;52.24;52.25;3160;3158
2026-06-08T08:06:34.0000000Z;52.24;52.25;3161;3158
2026-06-08T08:06:35.0000000Z;52.24;52.25;3160;3158
2026-06-08T08:06:36.0000000Z;52.24;52.25;3161;3158
2026-06-08T08:06:43.0000000Z;52.24;52.25;3160;3158
