2026-06-08T07:54:26.0000000Z;10.844;10.858;4660;4660
2026-06-08T07:57:32.0000000Z;10.842;10.856;4660;4660
2026-06-08T07:58:10.0000000Z;10.844;10.858;4660;4660
2026-06-08T08:00:18.0000000Z;10.842;10.858;4660;4660
2026-06-08T08:00:22.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:00:22.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:00:22.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:10:28.0000000Z;10.842;10.854;4660;4660
2026-06-08T08:10:45.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:10:45.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:12:21.0000000Z;10.84;10.854;4660;4660
2026-06-08T08:12:21.0000000Z;10.84;10.854;4660;4660
2026-06-08T08:18:16.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:18:16.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:18:16.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:26:38.0000000Z;10.844;10.858;4660;4660
2026-06-08T08:26:38.0000000Z;10.844;10.858;4660;4660
2026-06-08T08:26:38.0000000Z;10.844;10.858;4660;4660
2026-06-08T08:39:29.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:39:30.0000000Z;10.842;10.854;4660;4660
2026-06-08T08:39:40.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:41:05.0000000Z;10.842;10.854;4660;4660
2026-06-08T08:41:15.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:41:15.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:46:36.0000000Z;10.84;10.854;4660;4660
2026-06-08T08:46:36.0000000Z;10.84;10.854;4660;4660
2026-06-08T08:53:00.0000000Z;10.842;10.856;4660;4660
2026-06-08T08:55:25.0000000Z;10.84;10.854;4660;4660
2026-06-08T08:56:07.0000000Z;10.84;10.856;4660;4660
2026-06-08T08:57:10.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:00:24.0000000Z;10.844;10.858;4660;4660
2026-06-08T09:00:24.0000000Z;10.844;10.858;4660;4660
2026-06-08T09:04:31.0000000Z;10.794;10.854;2830;2830
2026-06-08T09:04:32.0000000Z;10.796;10.918;2830;2830
2026-06-08T09:04:32.0000000Z;10.796;10.918;2830;2830
2026-06-08T09:06:26.0000000Z;10.832;10.918;2820;2820
2026-06-08T09:06:27.0000000Z;10.828;10.872;2820;2820
2026-06-08T09:06:52.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:06:52.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:06:52.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:06:52.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:06:52.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:28:08.0000000Z;10.84;10.854;4660;4660
2026-06-08T09:30:02.0000000Z;10.838;10.854;4660;4660
2026-06-08T09:30:02.0000000Z;10.838;10.854;4660;4660
2026-06-08T09:30:02.0000000Z;10.838;10.854;4660;4660
2026-06-08T09:36:49.0000000Z;10.84;10.852;4660;4660
2026-06-08T09:36:50.0000000Z;10.84;10.854;4660;4660
2026-06-08T09:37:04.0000000Z;10.838;10.856;4660;4660
2026-06-08T09:38:48.0000000Z;10.836;10.854;4660;4660
2026-06-08T09:38:58.0000000Z;10.84;10.854;4660;4660
2026-06-08T09:38:59.0000000Z;10.84;10.852;4660;4660
2026-06-08T09:39:08.0000000Z;10.838;10.852;4660;4660
2026-06-08T09:39:56.0000000Z;10.84;10.854;4660;4660
2026-06-08T09:40:11.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:40:11.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:45:47.0000000Z;10.844;10.856;4660;4660
2026-06-08T09:45:48.0000000Z;10.844;10.858;4660;4660
2026-06-08T09:45:48.0000000Z;10.844;10.858;4660;4660
2026-06-08T09:46:48.0000000Z;10.794;10.914;2830;2830
2026-06-08T09:47:10.0000000Z;10.842;10.856;4660;4660
2026-06-08T09:48:38.0000000Z;10.844;10.858;4660;4660
