2026-06-08T07:56:00.0000000Z;1.5643;1.5699;13000;13000
2026-06-08T07:56:01.0000000Z;1.5651;1.5698;13000;13000
2026-06-08T07:56:02.0000000Z;1.5654;1.5702;13000;13000
2026-06-08T07:56:03.0000000Z;1.5656;1.57;13000;13000
2026-06-08T07:56:04.0000000Z;1.5658;1.5696;13000;13000
2026-06-08T07:56:05.0000000Z;1.566;1.5696;13000;13000
2026-06-08T07:56:07.0000000Z;1.5662;1.5695;13000;13000
2026-06-08T07:56:09.0000000Z;1.566;1.5695;13000;13000
2026-06-08T07:56:10.0000000Z;1.566;1.5695;13000;13000
2026-06-08T07:56:12.0000000Z;1.5656;1.5692;13000;13000
2026-06-08T07:56:13.0000000Z;1.5658;1.5688;13000;13000
2026-06-08T07:56:14.0000000Z;1.5653;1.5688;13000;13000
2026-06-08T07:56:15.0000000Z;1.5651;1.5688;13000;13000
2026-06-08T07:56:16.0000000Z;1.5655;1.5688;13000;13000
2026-06-08T07:56:17.0000000Z;1.5655;1.5688;13000;13000
2026-06-08T07:56:18.0000000Z;1.5656;1.5691;13000;13000
2026-06-08T07:56:19.0000000Z;1.5651;1.5688;13000;13000
2026-06-08T07:56:20.0000000Z;1.5653;1.5688;13000;13000
2026-06-08T07:56:21.0000000Z;1.5654;1.5688;13000;13000
2026-06-08T07:56:23.0000000Z;1.5654;1.5688;13000;13000
2026-06-08T07:56:24.0000000Z;1.5655;1.5693;13000;13000
2026-06-08T07:56:25.0000000Z;1.5653;1.5688;13000;13000
2026-06-08T07:56:26.0000000Z;1.5655;1.5692;13000;13000
2026-06-08T07:56:27.0000000Z;1.5657;1.5691;13000;13000
2026-06-08T07:56:29.0000000Z;1.5654;1.5691;13000;13000
2026-06-08T07:56:31.0000000Z;1.5655;1.5691;13000;13000
2026-06-08T07:56:32.0000000Z;1.5656;1.5696;13000;13000
2026-06-08T07:56:33.0000000Z;1.5656;1.5689;13000;13000
2026-06-08T07:56:34.0000000Z;1.5653;1.5699;13000;13000
