2026-06-08T07:56:03.0000000Z;52.825;52.855;2100;2100
2026-06-08T07:56:04.0000000Z;52.805;52.845;2100;2100
2026-06-08T07:56:05.0000000Z;52.805;52.845;2100;2271
2026-06-08T07:56:06.0000000Z;52.81;52.835;2100;2100
2026-06-08T07:56:07.0000000Z;52.815;52.85;2100;2100
2026-06-08T07:56:10.0000000Z;52.815;52.85;3323;2100
2026-06-08T07:56:12.0000000Z;52.815;52.85;3023;2100
2026-06-08T07:56:13.0000000Z;52.825;52.855;2100;2100
2026-06-08T07:56:17.0000000Z;52.825;52.86;2100;2100
2026-06-08T07:56:22.0000000Z;52.825;52.86;3228;2100
2026-06-08T07:56:23.0000000Z;52.825;52.86;3528;2100
2026-06-08T07:56:24.0000000Z;52.835;52.865;2100;2100
2026-06-08T07:56:25.0000000Z;52.835;52.87;2100;2100
2026-06-08T07:56:30.0000000Z;52.835;52.865;2100;2100
2026-06-08T07:56:43.0000000Z;52.825;52.875;2084;2192
2026-06-08T07:56:44.0000000Z;52.815;52.855;2100;2100
2026-06-08T07:56:45.0000000Z;52.815;52.85;2100;2100
2026-06-08T07:56:48.0000000Z;52.82;52.85;2100;2100
2026-06-08T07:56:50.0000000Z;52.825;52.86;2100;2100
2026-06-08T07:56:51.0000000Z;52.825;52.86;2272;2100
2026-06-08T07:56:52.0000000Z;52.825;52.865;2100;1379
2026-06-08T07:56:53.0000000Z;52.84;52.875;2100;3020
2026-06-08T07:56:54.0000000Z;52.84;52.88;2100;2270
2026-06-08T07:56:55.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:01.0000000Z;52.835;52.87;2100;2100
2026-06-08T07:57:05.0000000Z;52.835;52.87;2100;2100
2026-06-08T07:57:06.0000000Z;52.84;52.87;2100;2100
2026-06-08T07:57:07.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:09.0000000Z;52.825;52.865;2100;2100
2026-06-08T07:57:14.0000000Z;52.825;52.86;2100;2100
2026-06-08T07:57:15.0000000Z;52.835;52.865;2100;2100
2026-06-08T07:57:16.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:17.0000000Z;52.84;52.87;2100;2100
2026-06-08T07:57:28.0000000Z;52.84;52.87;3220;2100
2026-06-08T07:57:29.0000000Z;52.845;52.875;2100;2100
2026-06-08T07:57:32.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:33.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:36.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:39.0000000Z;52.84;52.875;600;2100
2026-06-08T07:57:40.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:48.0000000Z;52.835;52.875;2100;2100
2026-06-08T07:57:49.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:50.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:57:56.0000000Z;52.84;52.87;2100;2100
2026-06-08T07:57:57.0000000Z;52.84;52.87;2100;2100
2026-06-08T07:57:58.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:57:59.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:00.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:01.0000000Z;52.86;52.895;2100;2100
2026-06-08T07:58:05.0000000Z;52.865;52.895;2100;2100
2026-06-08T07:58:06.0000000Z;52.86;52.895;2100;2100
2026-06-08T07:58:08.0000000Z;52.86;52.89;2100;2100
2026-06-08T07:58:10.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:58:13.0000000Z;52.85;52.89;2100;2100
2026-06-08T07:58:15.0000000Z;52.845;52.88;2100;2100
2026-06-08T07:58:19.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:25.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:28.0000000Z;52.85;52.89;2100;2100
2026-06-08T07:58:30.0000000Z;52.85;52.89;2100;2100
2026-06-08T07:58:35.0000000Z;52.85;52.89;2100;2100
2026-06-08T07:58:37.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:39.0000000Z;52.86;52.89;2100;2100
2026-06-08T07:58:42.0000000Z;52.86;52.895;2100;2269
2026-06-08T07:58:43.0000000Z;52.86;52.89;2100;2100
2026-06-08T07:58:44.0000000Z;52.865;52.895;2100;2100
2026-06-08T07:58:48.0000000Z;52.86;52.895;2100;2100
2026-06-08T07:58:53.0000000Z;52.855;52.895;2100;2100
2026-06-08T07:58:54.0000000Z;52.86;52.89;2100;2100
2026-06-08T07:58:55.0000000Z;52.855;52.89;2100;2100
2026-06-08T07:58:56.0000000Z;52.855;52.885;2100;2100
2026-06-08T07:58:57.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:59:03.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:59:04.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:59:07.0000000Z;52.855;52.885;2100;2100
2026-06-08T07:59:08.0000000Z;52.845;52.88;2100;2100
2026-06-08T07:59:09.0000000Z;52.845;52.88;2100;2100
2026-06-08T07:59:15.0000000Z;52.85;52.885;2100;2100
2026-06-08T07:59:16.0000000Z;52.855;52.885;2100;2100
2026-06-08T07:59:21.0000000Z;52.825;52.875;2272;2100
2026-06-08T07:59:22.0000000Z;52.835;52.87;2100;2100
2026-06-08T07:59:23.0000000Z;52.84;52.87;2100;2100
2026-06-08T07:59:24.0000000Z;52.835;52.87;2100;2100
2026-06-08T07:59:25.0000000Z;52.85;52.895;2100;2100
2026-06-08T07:59:26.0000000Z;52.845;52.885;2100;2100
2026-06-08T07:59:27.0000000Z;52.84;52.885;2100;2100
2026-06-08T07:59:28.0000000Z;52.845;52.88;2100;2100
2026-06-08T07:59:32.0000000Z;52.84;52.88;2100;2100
2026-06-08T07:59:34.0000000Z;52.835;52.88;2100;2100
2026-06-08T07:59:35.0000000Z;52.84;52.875;2100;2100
2026-06-08T07:59:36.0000000Z;52.835;52.875;2100;2100
2026-06-08T07:59:37.0000000Z;52.815;52.855;2100;2100
2026-06-08T07:59:39.0000000Z;52.815;52.855;2100;2100
2026-06-08T07:59:40.0000000Z;52.815;52.85;2100;2100
2026-06-08T07:59:41.0000000Z;52.815;52.85;2100;2271
