2026-06-08T07:56:07.0000000Z;51.198;51.222;1500;250
2026-06-08T07:56:37.0000000Z;51.2;51.222;250;250
2026-06-08T07:56:42.0000000Z;51.202;51.222;1500;250
2026-06-08T07:56:50.0000000Z;51.204;51.228;250;250
2026-06-08T07:56:57.0000000Z;51.206;51.228;1500;250
2026-06-08T07:57:20.0000000Z;51.208;51.232;250;250
2026-06-08T07:57:54.0000000Z;51.21;51.232;1500;250
2026-06-08T07:57:58.0000000Z;51.214;51.234;1500;250
2026-06-08T07:58:16.0000000Z;51.214;51.24;1500;250
2026-06-08T07:58:20.0000000Z;51.218;51.24;1500;250
2026-06-08T07:59:28.0000000Z;51.218;51.24;1839;250
2026-06-08T07:59:30.0000000Z;51.222;51.246;1500;250
2026-06-08T07:59:33.0000000Z;51.222;51.254;1500;250
2026-06-08T07:59:52.0000000Z;51.228;51.254;250;250
2026-06-08T08:00:01.0000000Z;51.228;51.248;250;250
2026-06-08T08:00:05.0000000Z;51.222;51.248;1500;250
2026-06-08T08:00:08.0000000Z;51.222;51.248;1839;250
2026-06-08T08:00:09.0000000Z;51.228;51.252;250;250
2026-06-08T08:00:58.0000000Z;51.228;51.252;250;3273
2026-06-08T08:01:03.0000000Z;51.222;51.248;250;250
2026-06-08T08:01:10.0000000Z;51.224;51.248;1500;250
2026-06-08T08:01:38.0000000Z;51.224;51.248;1839;250
2026-06-08T08:01:39.0000000Z;51.226;51.248;250;250
2026-06-08T08:01:43.0000000Z;51.228;51.248;1500;250
2026-06-08T08:01:51.0000000Z;51.23;51.254;250;250
2026-06-08T08:02:07.0000000Z;51.232;51.254;1500;250
2026-06-08T08:02:33.0000000Z;51.23;51.254;250;250
2026-06-08T08:02:37.0000000Z;51.226;51.254;250;250
2026-06-08T08:02:41.0000000Z;51.226;51.254;250;3273
2026-06-08T08:02:46.0000000Z;51.226;51.254;250;1598
2026-06-08T08:03:11.0000000Z;51.226;51.25;250;250
2026-06-08T08:03:39.0000000Z;51.226;51.252;250;3288
2026-06-08T08:03:43.0000000Z;51.226;51.25;250;250
2026-06-08T08:04:01.0000000Z;51.222;51.25;1602;250
2026-06-08T08:04:05.0000000Z;51.222;51.248;1602;1500
2026-06-08T08:04:07.0000000Z;51.222;51.244;250;250
2026-06-08T08:04:10.0000000Z;51.222;51.244;250;3064
2026-06-08T08:04:16.0000000Z;51.222;51.244;250;1564
2026-06-08T08:04:37.0000000Z;51.218;51.24;250;250
2026-06-08T08:04:46.0000000Z;51.218;51.24;1694;250
2026-06-08T08:04:50.0000000Z;51.222;51.248;250;250
2026-06-08T08:05:11.0000000Z;51.218;51.242;1623;250
2026-06-08T08:05:12.0000000Z;51.218;51.242;250;1660
2026-06-08T08:05:17.0000000Z;51.218;51.242;1684;250
2026-06-08T08:05:24.0000000Z;51.22;51.242;2434;250
2026-06-08T08:05:28.0000000Z;51.218;51.242;250;250
2026-06-08T08:05:38.0000000Z;51.218;51.248;250;250
2026-06-08T08:05:39.0000000Z;51.218;51.248;250;1309
2026-06-08T08:05:43.0000000Z;51.218;51.242;250;1564
2026-06-08T08:05:47.0000000Z;51.218;51.242;250;1543
2026-06-08T08:05:48.0000000Z;51.218;51.242;250;250
2026-06-08T08:05:55.0000000Z;51.218;51.242;250;1575
2026-06-08T08:06:00.0000000Z;51.218;51.242;250;250
2026-06-08T08:06:07.0000000Z;51.218;51.244;250;3219
2026-06-08T08:06:11.0000000Z;51.218;51.244;250;3172
2026-06-08T08:06:12.0000000Z;51.218;51.242;250;250
2026-06-08T08:06:44.0000000Z;51.218;51.248;250;250
2026-06-08T08:06:45.0000000Z;51.218;51.248;250;622
2026-06-08T08:06:46.0000000Z;51.218;51.248;250;958
2026-06-08T08:06:55.0000000Z;51.218;51.242;250;250
2026-06-08T08:07:07.0000000Z;51.218;51.242;250;1500
2026-06-08T08:07:30.0000000Z;51.218;51.24;250;1664
2026-06-08T08:07:35.0000000Z;51.218;51.238;250;250
2026-06-08T08:08:26.0000000Z;51.218;51.238;250;1591
2026-06-08T08:08:29.0000000Z;51.212;51.238;250;3171
2026-06-08T08:08:30.0000000Z;51.204;51.234;250;250
2026-06-08T08:08:36.0000000Z;51.204;51.234;250;1620
2026-06-08T08:08:40.0000000Z;51.204;51.228;250;250
2026-06-08T08:09:03.0000000Z;51.21;51.23;250;250
2026-06-08T08:09:33.0000000Z;51.208;51.23;250;250
2026-06-08T08:09:55.0000000Z;51.208;51.228;250;1500
2026-06-08T08:10:04.0000000Z;51.204;51.228;250;1500
2026-06-08T08:10:05.0000000Z;51.204;51.23;1765;250
2026-06-08T08:10:09.0000000Z;51.204;51.23;1947;250
2026-06-08T08:10:12.0000000Z;51.21;51.232;250;250
2026-06-08T08:10:18.0000000Z;51.21;51.232;556;250
2026-06-08T08:10:25.0000000Z;51.212;51.24;250;250
2026-06-08T08:10:26.0000000Z;51.212;51.24;1839;250
2026-06-08T08:10:29.0000000Z;51.214;51.24;2390;250
2026-06-08T08:10:32.0000000Z;51.218;51.242;250;250
2026-06-08T08:10:47.0000000Z;51.218;51.242;250;3266
2026-06-08T08:10:59.0000000Z;51.218;51.242;250;3292
2026-06-08T08:11:06.0000000Z;51.214;51.238;580;250
2026-06-08T08:11:07.0000000Z;51.214;51.238;919;250
2026-06-08T08:11:12.0000000Z;51.214;51.238;250;250
2026-06-08T08:11:16.0000000Z;51.216;51.238;585;250
2026-06-08T08:11:21.0000000Z;51.214;51.238;624;250
2026-06-08T08:11:25.0000000Z;51.216;51.238;1176;250
2026-06-08T08:11:29.0000000Z;51.216;51.238;1132;250
2026-06-08T08:11:30.0000000Z;51.214;51.238;591;250
2026-06-08T08:11:37.0000000Z;51.214;51.238;930;250
2026-06-08T08:11:42.0000000Z;51.214;51.238;1062;250
2026-06-08T08:11:48.0000000Z;51.214;51.238;508;250
2026-06-08T08:11:52.0000000Z;51.214;51.238;250;250
2026-06-08T08:11:53.0000000Z;51.214;51.238;591;250
2026-06-08T08:12:18.0000000Z;51.214;51.238;508;250
2026-06-08T08:12:23.0000000Z;51.214;51.238;508;250
2026-06-08T08:12:33.0000000Z;51.214;51.238;250;250
2026-06-08T08:12:48.0000000Z;51.212;51.238;250;250
2026-06-08T08:13:00.0000000Z;51.212;51.238;250;3287
2026-06-08T08:13:05.0000000Z;51.212;51.238;250;1615
2026-06-08T08:13:18.0000000Z;51.21;51.234;250;250
2026-06-08T08:13:21.0000000Z;51.21;51.234;1544;250
2026-06-08T08:13:22.0000000Z;51.21;51.234;1883;250
2026-06-08T08:13:43.0000000Z;51.21;51.234;1873;250
2026-06-08T08:13:48.0000000Z;51.212;51.234;2059;250
2026-06-08T08:13:50.0000000Z;51.212;51.234;2101;250
2026-06-08T08:13:51.0000000Z;51.212;51.234;2059;250
2026-06-08T08:13:53.0000000Z;51.214;51.234;250;250
2026-06-08T08:14:08.0000000Z;51.214;51.234;1126;250
2026-06-08T08:14:09.0000000Z;51.214;51.234;1465;250
2026-06-08T08:14:10.0000000Z;51.214;51.234;2465;250
2026-06-08T08:14:12.0000000Z;51.214;51.242;2465;250
2026-06-08T08:14:17.0000000Z;51.218;51.242;508;250
2026-06-08T08:14:19.0000000Z;51.218;51.242;847;250
2026-06-08T08:14:35.0000000Z;51.218;51.242;552;250
2026-06-08T08:14:40.0000000Z;51.218;51.242;552;250
2026-06-08T08:14:45.0000000Z;51.214;51.242;250;250
2026-06-08T08:14:46.0000000Z;51.218;51.242;250;250
2026-06-08T08:15:06.0000000Z;51.218;51.242;583;250
2026-06-08T08:15:13.0000000Z;51.218;51.242;922;250
2026-06-08T08:15:18.0000000Z;51.218;51.242;250;250
2026-06-08T08:15:19.0000000Z;51.218;51.242;2052;250
2026-06-08T08:15:24.0000000Z;51.218;51.242;250;250
2026-06-08T08:15:43.0000000Z;51.218;51.242;1061;250
2026-06-08T08:15:48.0000000Z;51.218;51.242;250;250
2026-06-08T08:16:00.0000000Z;51.218;51.242;508;250
2026-06-08T08:16:03.0000000Z;51.218;51.242;847;250
2026-06-08T08:16:08.0000000Z;51.218;51.242;250;250
2026-06-08T08:16:28.0000000Z;51.22;51.242;508;250
2026-06-08T08:16:33.0000000Z;51.22;51.242;508;250
2026-06-08T08:16:37.0000000Z;51.22;51.242;847;250
2026-06-08T08:16:39.0000000Z;51.22;51.244;1847;4842
2026-06-08T08:16:40.0000000Z;51.224;51.242;508;250
2026-06-08T08:16:41.0000000Z;51.226;51.242;250;250
2026-06-08T08:16:45.0000000Z;51.226;51.246;250;1890
2026-06-08T08:16:46.0000000Z;51.226;51.248;250;250
2026-06-08T08:16:58.0000000Z;51.226;51.248;1065;250
2026-06-08T08:17:01.0000000Z;51.226;51.248;250;250
2026-06-08T08:17:02.0000000Z;51.226;51.248;1065;250
2026-06-08T08:17:07.0000000Z;51.226;51.248;250;250
2026-06-08T08:17:08.0000000Z;51.228;51.248;508;250
2026-06-08T08:17:12.0000000Z;51.226;51.248;847;250
2026-06-08T08:17:16.0000000Z;51.228;51.252;250;250
2026-06-08T08:17:20.0000000Z;51.228;51.252;2390;250
2026-06-08T08:17:50.0000000Z;51.228;51.254;2390;250
2026-06-08T08:18:20.0000000Z;51.228;51.252;2390;250
2026-06-08T08:18:23.0000000Z;51.228;51.252;2051;250
2026-06-08T08:18:24.0000000Z;51.228;51.252;2008;250
2026-06-08T08:18:46.0000000Z;51.23;51.252;250;250
2026-06-08T08:18:48.0000000Z;51.222;51.252;250;250
2026-06-08T08:18:51.0000000Z;51.224;51.252;508;250
2026-06-08T08:18:54.0000000Z;51.224;51.252;553;1587
2026-06-08T08:18:56.0000000Z;51.222;51.252;727;1587
2026-06-08T08:18:59.0000000Z;51.222;51.252;667;250
2026-06-08T08:19:00.0000000Z;51.222;51.252;250;250
2026-06-08T08:19:01.0000000Z;51.222;51.252;2168;250
2026-06-08T08:19:06.0000000Z;51.222;51.252;250;1617
2026-06-08T08:19:08.0000000Z;51.224;51.252;508;1617
2026-06-08T08:19:11.0000000Z;51.224;51.252;508;250
2026-06-08T08:19:19.0000000Z;51.224;51.254;508;3292
2026-06-08T08:19:20.0000000Z;51.226;51.25;250;250
2026-06-08T08:19:33.0000000Z;51.226;51.25;250;3288
2026-06-08T08:19:38.0000000Z;51.226;51.25;250;1613
2026-06-08T08:19:53.0000000Z;51.222;51.246;890;250
2026-06-08T08:20:13.0000000Z;51.228;51.246;250;250
2026-06-08T08:20:21.0000000Z;51.23;51.246;508;250
2026-06-08T08:20:37.0000000Z;51.23;51.246;847;250
2026-06-08T08:20:44.0000000Z;51.23;51.246;508;250
2026-06-08T08:20:48.0000000Z;51.228;51.246;250;250
2026-06-08T08:20:50.0000000Z;51.232;51.25;250;250
2026-06-08T08:21:08.0000000Z;51.232;51.256;250;250
2026-06-08T08:21:25.0000000Z;51.232;51.256;1500;250
2026-06-08T08:21:29.0000000Z;51.232;51.256;1839;250
2026-06-08T08:21:33.0000000Z;51.234;51.256;2083;250
2026-06-08T08:21:39.0000000Z;51.23;51.256;3239;250
2026-06-08T08:21:40.0000000Z;51.23;51.258;3239;250
2026-06-08T08:21:41.0000000Z;51.238;51.258;250;250
2026-06-08T08:22:22.0000000Z;51.238;51.26;250;2187
2026-06-08T08:22:26.0000000Z;51.23;51.26;3216;2187
2026-06-08T08:22:27.0000000Z;51.23;51.258;3216;250
2026-06-08T08:22:28.0000000Z;51.23;51.258;3225;250
2026-06-08T08:22:30.0000000Z;51.232;51.258;250;250
2026-06-08T08:22:35.0000000Z;51.232;51.258;250;1752
2026-06-08T08:23:05.0000000Z;51.232;51.256;250;250
2026-06-08T08:23:50.0000000Z;51.232;51.256;250;1864
2026-06-08T08:23:55.0000000Z;51.232;51.256;250;250
2026-06-08T08:24:00.0000000Z;51.232;51.258;250;3212
2026-06-08T08:24:05.0000000Z;51.232;51.256;250;250
2026-06-08T08:24:13.0000000Z;51.232;51.254;250;1500
2026-06-08T08:24:20.0000000Z;51.23;51.252;250;250
2026-06-08T08:24:56.0000000Z;51.23;51.252;1748;250
2026-06-08T08:24:57.0000000Z;51.232;51.258;250;250
2026-06-08T08:25:34.0000000Z;51.232;51.258;250;1770
2026-06-08T08:26:03.0000000Z;51.23;51.256;250;250
2026-06-08T08:26:10.0000000Z;51.23;51.256;250;1640
2026-06-08T08:26:23.0000000Z;51.23;51.25;250;250
2026-06-08T08:27:00.0000000Z;51.23;51.248;250;1556
2026-06-08T08:27:04.0000000Z;51.224;51.246;250;250
2026-06-08T08:27:05.0000000Z;51.218;51.246;250;250
2026-06-08T08:27:23.0000000Z;51.22;51.246;1792;250
2026-06-08T08:27:28.0000000Z;51.22;51.246;1617;250
2026-06-08T08:27:31.0000000Z;51.226;51.246;250;250
2026-06-08T08:27:36.0000000Z;51.228;51.252;250;250
2026-06-08T08:27:38.0000000Z;51.222;51.252;250;250
2026-06-08T08:27:40.0000000Z;51.222;51.252;250;1615
2026-06-08T08:28:01.0000000Z;51.222;51.252;250;1671
2026-06-08T08:28:10.0000000Z;51.222;51.25;250;250
2026-06-08T08:28:13.0000000Z;51.222;51.25;10;10
2026-06-08T08:28:37.0000000Z;51.228;51.25;250;250
2026-06-08T08:28:50.0000000Z;51.222;51.25;250;250
2026-06-08T08:29:12.0000000Z;51.222;51.248;250;1556
2026-06-08T08:29:24.0000000Z;51.222;51.244;250;1556
2026-06-08T08:29:29.0000000Z;51.214;51.242;250;250
2026-06-08T08:30:05.0000000Z;51.214;51.242;1617;250
2026-06-08T08:30:10.0000000Z;51.214;51.242;250;250
