2026-06-08T07:56:18.0000000Z;6.403;6.42;11000;11000
2026-06-08T07:56:29.0000000Z;6.402;6.42;11000;11000
2026-06-08T07:56:45.0000000Z;6.401;6.42;11000;11000
2026-06-08T07:57:21.0000000Z;6.401;6.416;11000;10000
2026-06-08T07:57:23.0000000Z;6.401;6.417;11000;10000
2026-06-08T07:57:32.0000000Z;6.401;6.419;11000;11000
2026-06-08T07:57:33.0000000Z;6.401;6.418;11000;10000
2026-06-08T07:57:40.0000000Z;6.401;6.419;11000;11000
2026-06-08T07:57:41.0000000Z;6.401;6.419;11000;10000
2026-06-08T07:57:44.0000000Z;6.401;6.42;11000;11000
2026-06-08T07:58:10.0000000Z;6.401;6.421;11000;10000
2026-06-08T07:58:12.0000000Z;6.402;6.421;11000;11000
2026-06-08T07:59:33.0000000Z;6.402;6.42;11000;11000
2026-06-08T07:59:34.0000000Z;6.402;6.417;11000;10000
2026-06-08T08:00:09.0000000Z;6.399;6.416;11000;11000
2026-06-08T08:00:10.0000000Z;6.401;6.416;11000;11000
2026-06-08T08:00:13.0000000Z;6.4;6.416;11000;11000
2026-06-08T08:00:17.0000000Z;6.398;6.416;11000;11000
2026-06-08T08:00:18.0000000Z;6.398;6.416;11000;11000
2026-06-08T08:00:19.0000000Z;6.397;6.416;11000;11000
2026-06-08T08:00:20.0000000Z;6.397;6.413;11000;10000
2026-06-08T08:01:02.0000000Z;6.397;6.411;11000;11000
2026-06-08T08:01:03.0000000Z;6.396;6.41;11000;11000
2026-06-08T08:01:04.0000000Z;6.396;6.411;11000;11000
2026-06-08T08:01:11.0000000Z;6.393;6.411;11000;11000
2026-06-08T08:01:12.0000000Z;6.395;6.411;11000;11000
2026-06-08T08:01:19.0000000Z;6.394;6.411;11000;11000
2026-06-08T08:01:31.0000000Z;6.393;6.411;11000;11000
2026-06-08T08:02:19.0000000Z;6.392;6.411;11000;11000
2026-06-08T08:03:12.0000000Z;6.401;6.411;8000;11000
2026-06-08T08:03:34.0000000Z;6.398;6.411;8000;11000
2026-06-08T08:03:35.0000000Z;6.395;6.411;11000;11000
2026-06-08T08:03:37.0000000Z;6.392;6.411;11000;11000
2026-06-08T08:04:26.0000000Z;6.393;6.411;11000;11000
2026-06-08T08:04:27.0000000Z;6.396;6.411;11000;11000
2026-06-08T08:04:35.0000000Z;6.396;6.414;11000;10000
2026-06-08T08:04:40.0000000Z;6.396;6.415;11000;10000
2026-06-08T08:05:00.0000000Z;6.396;6.416;11000;11000
