2026-06-08T07:56:00.0000000Z;357.4;357.52;153;47
2026-06-08T07:56:01.0000000Z;357.4;357.52;153;153
2026-06-08T07:56:02.0000000Z;357.4;357.54;153;583
2026-06-08T07:56:03.0000000Z;357.4;357.52;153;153
2026-06-08T07:56:05.0000000Z;357.4;357.52;397;163
2026-06-08T07:56:07.0000000Z;357.38;357.52;153;163
2026-06-08T07:56:08.0000000Z;357.36;357.52;408;305
2026-06-08T07:56:09.0000000Z;357.36;357.5;408;153
2026-06-08T07:56:11.0000000Z;357.3;357.44;382;153
2026-06-08T07:56:12.0000000Z;357.32;357.44;229;163
2026-06-08T07:56:13.0000000Z;357.32;357.44;382;163
2026-06-08T07:56:14.0000000Z;357.3;357.44;153;163
2026-06-08T07:56:16.0000000Z;357.32;357.48;47;47
2026-06-08T07:56:17.0000000Z;357.32;357.42;153;153
2026-06-08T07:56:18.0000000Z;357.32;357.54;47;728
2026-06-08T07:56:19.0000000Z;357.32;357.44;229;153
2026-06-08T07:56:24.0000000Z;357.28;357.44;399;163
2026-06-08T07:56:25.0000000Z;357.32;357.44;229;153
2026-06-08T07:56:26.0000000Z;357.3;357.44;229;163
2026-06-08T07:56:28.0000000Z;357.22;357.44;174;197
2026-06-08T07:56:29.0000000Z;357.32;357.46;224;157
2026-06-08T07:56:31.0000000Z;357.32;357.44;224;153
2026-06-08T07:56:32.0000000Z;357.28;357.4;229;153
2026-06-08T07:56:33.0000000Z;357.28;357.5;229;661
2026-06-08T07:56:34.0000000Z;357.28;357.5;382;218
2026-06-08T07:56:35.0000000Z;357.28;357.52;229;732
2026-06-08T07:56:36.0000000Z;357.28;357.42;229;47
2026-06-08T07:56:37.0000000Z;357.28;357.42;382;153
2026-06-08T07:56:38.0000000Z;357.28;357.42;229;153
2026-06-08T07:56:41.0000000Z;357.28;357.42;382;153
2026-06-08T07:56:43.0000000Z;357.3;357.42;153;163
2026-06-08T07:56:44.0000000Z;357.28;357.42;397;163
2026-06-08T07:56:45.0000000Z;357.3;357.42;153;163
2026-06-08T07:56:46.0000000Z;357.28;357.42;382;153
2026-06-08T07:56:47.0000000Z;357.28;357.42;229;153
2026-06-08T07:56:48.0000000Z;357.22;357.4;47;54
2026-06-08T07:56:49.0000000Z;357.28;357.42;229;207
2026-06-08T07:56:51.0000000Z;357.28;357.38;47;153
2026-06-08T07:56:52.0000000Z;357.28;357.38;47;153
2026-06-08T07:56:53.0000000Z;357.32;357.46;47;47
2026-06-08T07:56:54.0000000Z;357.32;357.42;229;153
2026-06-08T07:56:55.0000000Z;357.32;357.48;229;218
2026-06-08T07:56:57.0000000Z;357.32;357.48;229;218
2026-06-08T07:56:58.0000000Z;357.32;357.48;229;218
2026-06-08T07:56:59.0000000Z;357.28;357.44;399;207
2026-06-08T07:57:00.0000000Z;357.32;357.44;229;153
2026-06-08T07:57:01.0000000Z;357.32;357.44;382;153
2026-06-08T07:57:02.0000000Z;357.32;357.48;382;208
2026-06-08T07:57:05.0000000Z;357.36;357.48;229;164
2026-06-08T07:57:06.0000000Z;357.36;357.52;229;662
2026-06-08T07:57:07.0000000Z;357.36;357.52;229;774
2026-06-08T07:57:08.0000000Z;357.36;357.5;229;153
2026-06-08T07:57:12.0000000Z;357.36;357.48;229;47
2026-06-08T07:57:13.0000000Z;357.36;357.48;229;153
2026-06-08T07:57:15.0000000Z;357.36;357.5;382;153
2026-06-08T07:57:17.0000000Z;357.36;357.5;229;153
2026-06-08T07:57:19.0000000Z;357.36;357.5;382;153
2026-06-08T07:57:21.0000000Z;357.36;357.5;382;153
2026-06-08T07:57:22.0000000Z;357.36;357.5;382;153
2026-06-08T07:57:24.0000000Z;357.36;357.46;229;153
