2026-06-08T07:55:49.0000000Z;5.3474;5.3556;4676;4669
2026-06-08T07:56:23.0000000Z;5.347;5.3554;4676;4669
2026-06-08T07:56:54.0000000Z;5.3474;5.355;4676;4669
2026-06-08T07:57:39.0000000Z;5.3474;5.3588;4676;4666
2026-06-08T07:57:40.0000000Z;5.3474;5.3564;4676;4668
2026-06-08T07:57:41.0000000Z;5.3474;5.3558;4676;4668
2026-06-08T07:58:11.0000000Z;5.347;5.3558;4676;4668
2026-06-08T07:58:24.0000000Z;5.3502;5.3556;4673;4669
2026-06-08T07:58:55.0000000Z;5.3504;5.3554;4673;4669
2026-06-08T07:59:59.0000000Z;5.3502;5.3548;4673;4669
2026-06-08T08:00:21.0000000Z;5.3488;5.3548;4674;4669
2026-06-08T08:00:22.0000000Z;5.347;5.3548;4676;4669
2026-06-08T08:00:43.0000000Z;5.346;5.3546;4677;4669
2026-06-08T08:00:43.0000000Z;5.346;5.3546;4677;4669
2026-06-08T08:02:10.0000000Z;5.346;5.3542;4677;4670
2026-06-08T08:03:07.0000000Z;5.3454;5.354;4677;4670
2026-06-08T08:03:17.0000000Z;5.346;5.3542;4677;4670
2026-06-08T08:03:56.0000000Z;5.3462;5.3538;4677;4670
2026-06-08T08:04:17.0000000Z;5.3462;5.3542;4677;4670
2026-06-08T08:04:18.0000000Z;5.3462;5.3548;4677;4669
2026-06-08T08:04:22.0000000Z;5.346;5.3548;4677;4669
2026-06-08T08:04:23.0000000Z;5.3462;5.357;4677;4667
2026-06-08T08:04:24.0000000Z;5.3462;5.3626;4677;4662
2026-06-08T08:04:25.0000000Z;5.3462;5.3618;4677;4663
2026-06-08T08:04:26.0000000Z;5.3462;5.3582;4677;4666
2026-06-08T08:04:27.0000000Z;5.346;5.3566;4677;4668
2026-06-08T08:04:51.0000000Z;5.346;5.3574;4677;4667
2026-06-08T08:04:52.0000000Z;5.346;5.3566;4677;4668
2026-06-08T08:05:23.0000000Z;5.346;5.3562;4677;4668
2026-06-08T08:05:23.0000000Z;5.346;5.3562;4677;4668
2026-06-08T08:07:09.0000000Z;5.346;5.3558;4677;4668
2026-06-08T08:07:16.0000000Z;5.346;5.3566;4677;4668
