2026-06-08T07:56:07.0000000Z;59.11;59.25;200;660
2026-06-08T07:56:08.0000000Z;59.11;59.248;200;200
2026-06-08T07:56:15.0000000Z;59.11;59.242;200;200
2026-06-08T07:56:19.0000000Z;59.11;59.242;200;599
2026-06-08T07:56:20.0000000Z;59.11;59.242;200;200
2026-06-08T07:56:31.0000000Z;59.11;59.242;200;200
2026-06-08T07:56:43.0000000Z;59.11;59.24;200;584
2026-06-08T07:56:44.0000000Z;59.11;59.242;200;200
2026-06-08T07:56:48.0000000Z;59.11;59.24;200;584
2026-06-08T07:56:54.0000000Z;59.11;59.242;200;200
2026-06-08T07:57:10.0000000Z;59.11;59.24;200;776
2026-06-08T07:57:14.0000000Z;59.11;59.242;200;200
2026-06-08T07:57:19.0000000Z;59.11;59.242;200;200
2026-06-08T07:57:24.0000000Z;59.11;59.236;200;200
2026-06-08T07:57:32.0000000Z;59.11;59.23;200;200
2026-06-08T07:57:33.0000000Z;59.11;59.23;200;630
2026-06-08T07:57:36.0000000Z;59.11;59.23;200;637
2026-06-08T07:57:37.0000000Z;59.11;59.23;200;200
2026-06-08T07:57:43.0000000Z;59.11;59.23;200;637
2026-06-08T07:57:44.0000000Z;59.11;59.23;200;200
2026-06-08T07:58:03.0000000Z;59.11;59.232;200;200
2026-06-08T08:00:48.0000000Z;59.11;59.23;200;675
2026-06-08T08:00:53.0000000Z;59.11;59.232;200;200
2026-06-08T08:00:57.0000000Z;59.11;59.23;200;675
2026-06-08T08:01:01.0000000Z;59.11;59.232;200;200
2026-06-08T08:01:03.0000000Z;59.11;59.23;200;675
2026-06-08T08:01:07.0000000Z;59.11;59.226;200;200
2026-06-08T08:01:10.0000000Z;59.11;59.232;200;675
2026-06-08T08:01:14.0000000Z;59.11;59.232;200;200
2026-06-08T08:01:19.0000000Z;59.11;59.232;200;675
2026-06-08T08:01:20.0000000Z;59.11;59.232;200;200
2026-06-08T08:01:31.0000000Z;59.11;59.23;200;675
2026-06-08T08:01:34.0000000Z;59.11;59.232;200;200
2026-06-08T08:01:43.0000000Z;59.11;59.232;200;675
2026-06-08T08:01:46.0000000Z;59.11;59.232;200;200
2026-06-08T08:02:26.0000000Z;59.11;59.232;200;675
2026-06-08T08:02:31.0000000Z;59.11;59.232;200;200
2026-06-08T08:02:32.0000000Z;59.11;59.232;200;675
2026-06-08T08:02:38.0000000Z;59.11;59.232;200;200
2026-06-08T08:02:40.0000000Z;59.11;59.226;200;200
2026-06-08T08:02:43.0000000Z;59.11;59.226;200;675
2026-06-08T08:02:45.0000000Z;59.11;59.226;200;200
2026-06-08T08:02:50.0000000Z;59.11;59.232;200;200
2026-06-08T08:02:51.0000000Z;59.11;59.232;200;675
2026-06-08T08:02:55.0000000Z;59.11;59.23;200;675
2026-06-08T08:02:56.0000000Z;59.11;59.232;200;200
2026-06-08T08:02:58.0000000Z;59.11;59.232;200;675
2026-06-08T08:03:03.0000000Z;59.11;59.232;200;200
2026-06-08T08:03:07.0000000Z;59.11;59.232;200;675
2026-06-08T08:03:12.0000000Z;59.11;59.232;200;200
2026-06-08T08:03:28.0000000Z;59.11;59.174;200;200
2026-06-08T08:03:30.0000000Z;59.11;59.184;200;200
2026-06-08T08:03:31.0000000Z;59.11;59.176;200;200
2026-06-08T08:04:05.0000000Z;59.11;59.174;200;200
2026-06-08T08:04:44.0000000Z;59.11;59.202;200;200
2026-06-08T08:04:47.0000000Z;59.11;59.184;200;200
2026-06-08T08:04:48.0000000Z;59.11;59.178;200;200
2026-06-08T08:05:10.0000000Z;59.11;59.172;200;200
2026-06-08T08:05:10.0000000Z;59.11;59.172;200;200
2026-06-08T08:06:56.0000000Z;59.11;59.18;200;200
2026-06-08T08:06:59.0000000Z;59.11;59.174;200;200
2026-06-08T08:07:34.0000000Z;59.11;59.172;200;200
2026-06-08T08:07:45.0000000Z;59.104;59.172;200;200
2026-06-08T08:08:16.0000000Z;59.1;59.172;200;200
2026-06-08T08:09:14.0000000Z;59.1;59.188;200;200
2026-06-08T08:09:15.0000000Z;59.1;59.176;200;200
2026-06-08T08:09:51.0000000Z;59.1;59.174;200;200
2026-06-08T08:10:27.0000000Z;59.086;59.172;200;1009
2026-06-08T08:10:28.0000000Z;59.086;59.17;200;264
2026-06-08T08:10:48.0000000Z;59.09;59.168;200;200
2026-06-08T08:10:52.0000000Z;59.1;59.172;200;200
2026-06-08T08:10:54.0000000Z;59.09;59.172;200;200
2026-06-08T08:10:54.0000000Z;59.09;59.172;200;200
2026-06-08T08:13:54.0000000Z;59.09;59.178;200;200
2026-06-08T08:13:55.0000000Z;59.09;59.172;200;200
2026-06-08T08:13:55.0000000Z;59.09;59.172;200;200
2026-06-08T08:17:55.0000000Z;59.09;59.184;200;200
2026-06-08T08:17:56.0000000Z;59.09;59.172;200;200
2026-06-08T08:19:22.0000000Z;59.09;59.19;200;200
2026-06-08T08:19:23.0000000Z;59.09;59.174;200;200
2026-06-08T08:19:53.0000000Z;59.09;59.172;200;200
2026-06-08T08:20:52.0000000Z;59.09;59.176;200;200
2026-06-08T08:20:52.0000000Z;59.09;59.176;200;200
2026-06-08T08:21:23.0000000Z;59.09;59.172;200;200
2026-06-08T08:21:23.0000000Z;59.09;59.172;200;200
2026-06-08T08:26:08.0000000Z;59.07;59.17;200;200
2026-06-08T08:26:10.0000000Z;59.08;59.17;200;200
2026-06-08T08:26:12.0000000Z;59.07;59.17;200;200
