2026-06-08T07:55:12.0000000Z;4.48;4.536;2500;2500
2026-06-08T07:56:30.0000000Z;4.477;4.536;4500;4500
2026-06-08T07:56:59.0000000Z;4.4775;4.536;4100;4100
2026-06-08T07:57:36.0000000Z;4.499;4.5305;4500;4500
2026-06-08T07:58:21.0000000Z;4.501;4.533;4500;4500
2026-06-08T07:59:51.0000000Z;4.4955;4.532;3200;3200
2026-06-08T08:00:00.0000000Z;4.496;4.532;3200;3200
2026-06-08T08:00:31.0000000Z;4.496;4.532;4500;4500
2026-06-08T08:00:32.0000000Z;4.4995;4.532;4500;4500
2026-06-08T08:01:08.0000000Z;4.498;4.5305;4500;4500
2026-06-08T08:01:11.0000000Z;4.498;4.53;4500;4500
2026-06-08T08:01:35.0000000Z;4.4965;4.5285;4500;4500
2026-06-08T08:03:21.0000000Z;4.495;4.5265;4500;4500
2026-06-08T08:04:06.0000000Z;4.4965;4.5285;4500;4500
2026-06-08T08:05:10.0000000Z;4.4985;4.53;4500;4500
2026-06-08T08:05:21.0000000Z;4.4995;4.5305;4500;4500
2026-06-08T08:05:21.0000000Z;4.4995;4.5305;4500;4500
2026-06-08T08:06:44.0000000Z;4.5005;4.5315;4500;4500
2026-06-08T08:07:44.0000000Z;4.4985;4.53;4500;4500
2026-06-08T08:09:03.0000000Z;4.4965;4.5285;4500;4500
2026-06-08T08:09:21.0000000Z;4.4955;4.528;4500;4500
2026-06-08T08:09:34.0000000Z;4.4965;4.5285;4500;4500
2026-06-08T08:09:44.0000000Z;4.497;4.5295;4500;4500
2026-06-08T08:09:59.0000000Z;4.4985;4.531;4500;4500
2026-06-08T08:10:07.0000000Z;4.4975;4.53;4500;4500
2026-06-08T08:10:10.0000000Z;4.4975;4.5285;4500;4500
2026-06-08T08:10:20.0000000Z;4.496;4.5285;4500;4500
2026-06-08T08:10:20.0000000Z;4.496;4.5285;4500;4500
2026-06-08T08:11:20.0000000Z;4.4975;4.5285;4500;4500
2026-06-08T08:11:50.0000000Z;4.4985;4.5295;4500;4500
2026-06-08T08:13:14.0000000Z;4.4995;4.5305;4500;4500
2026-06-08T08:13:32.0000000Z;4.498;4.5305;4500;4500
2026-06-08T08:14:49.0000000Z;4.498;4.529;4500;4500
2026-06-08T08:15:22.0000000Z;4.498;4.5305;4500;4500
2026-06-08T08:15:29.0000000Z;4.499;4.5315;4500;4500
2026-06-08T08:15:29.0000000Z;4.499;4.5315;4500;4500
2026-06-08T08:16:43.0000000Z;4.4985;4.5305;4500;4500
2026-06-08T08:17:03.0000000Z;4.498;4.529;4500;4500
2026-06-08T08:17:08.0000000Z;4.4975;4.53;4500;4500
2026-06-08T08:17:55.0000000Z;4.4985;4.5305;4100;4100
2026-06-08T08:18:11.0000000Z;4.499;4.5315;4500;4500
2026-06-08T08:19:17.0000000Z;4.5005;4.5315;3200;3200
2026-06-08T08:20:28.0000000Z;4.499;4.5315;4500;4500
2026-06-08T08:20:28.0000000Z;4.499;4.5315;4500;4500
2026-06-08T08:21:23.0000000Z;4.4985;4.5305;4500;4500
2026-06-08T08:21:29.0000000Z;4.499;4.5305;4100;4100
2026-06-08T08:22:35.0000000Z;4.4985;4.5305;4500;4500
2026-06-08T08:22:59.0000000Z;4.4985;4.5295;4500;4500
2026-06-08T08:23:04.0000000Z;4.497;4.5295;4500;4500
2026-06-08T08:23:21.0000000Z;4.497;4.528;4500;4500
2026-06-08T08:24:12.0000000Z;4.498;4.529;4500;4500
2026-06-08T08:24:29.0000000Z;4.4985;4.53;4500;4500
2026-06-08T08:25:01.0000000Z;4.497;4.5285;4500;4500
2026-06-08T08:25:21.0000000Z;4.4985;4.53;4500;4500
2026-06-08T08:25:21.0000000Z;4.4985;4.53;4500;4500
2026-06-08T08:27:29.0000000Z;4.498;4.529;4500;4500
2026-06-08T08:29:56.0000000Z;4.499;4.53;4500;4500
2026-06-08T08:30:53.0000000Z;4.499;4.5305;4500;4500
2026-06-08T08:30:53.0000000Z;4.499;4.5305;4500;4500
2026-06-08T08:31:26.0000000Z;4.4995;4.5315;4500;4500
2026-06-08T08:32:46.0000000Z;4.5005;4.533;4500;4500
2026-06-08T08:34:32.0000000Z;4.502;4.533;4500;4500
2026-06-08T08:35:30.0000000Z;4.501;4.532;4500;4500
2026-06-08T08:36:13.0000000Z;4.5;4.531;4500;4500
2026-06-08T08:37:07.0000000Z;4.499;4.53;4500;4500
2026-06-08T08:37:21.0000000Z;4.498;4.529;4500;4500
2026-06-08T08:39:56.0000000Z;4.4965;4.529;4500;4500
2026-06-08T08:40:49.0000000Z;4.4965;4.5275;4500;4500
2026-06-08T08:40:51.0000000Z;4.495;4.5275;4500;4500
2026-06-08T08:41:00.0000000Z;4.495;4.526;4500;4500
2026-06-08T08:43:07.0000000Z;4.495;4.5275;4500;4500
2026-06-08T08:45:11.0000000Z;4.495;4.527;4500;4500
2026-06-08T08:45:14.0000000Z;4.4965;4.5275;4500;4500
2026-06-08T08:45:14.0000000Z;4.4965;4.5275;4500;4500
2026-06-08T08:46:14.0000000Z;4.495;4.5275;4500;4500
2026-06-08T08:46:45.0000000Z;4.495;4.526;4500;4500
2026-06-08T08:47:08.0000000Z;4.494;4.526;4500;4500
2026-06-08T08:47:15.0000000Z;4.4925;4.525;4500;4500
2026-06-08T08:48:30.0000000Z;4.4935;4.5255;4500;4500
2026-06-08T08:49:00.0000000Z;4.4955;4.527;4500;4500
2026-06-08T08:50:34.0000000Z;4.497;4.5285;4500;4500
2026-06-08T08:51:01.0000000Z;4.4955;4.527;4500;4500
