2026-06-08T07:56:20.0000000Z;32.624;32.652;700;700
2026-06-08T07:56:42.0000000Z;32.624;32.655;700;2250
2026-06-08T07:56:43.0000000Z;32.626;32.655;3268;2250
2026-06-08T07:56:47.0000000Z;32.626;32.655;3268;700
2026-06-08T07:56:48.0000000Z;32.627;32.658;700;700
2026-06-08T07:56:54.0000000Z;32.627;32.657;700;2250
2026-06-08T07:56:59.0000000Z;32.629;32.658;3268;700
2026-06-08T07:57:05.0000000Z;32.63;32.659;700;2250
2026-06-08T07:57:11.0000000Z;32.63;32.659;700;700
2026-06-08T07:57:18.0000000Z;32.63;32.659;700;2250
2026-06-08T07:57:22.0000000Z;32.63;32.659;700;700
2026-06-08T07:57:30.0000000Z;32.63;32.659;700;2250
2026-06-08T07:57:35.0000000Z;32.63;32.659;700;700
2026-06-08T07:57:36.0000000Z;32.628;32.658;700;700
2026-06-08T07:57:51.0000000Z;32.63;32.658;3268;700
2026-06-08T07:57:56.0000000Z;32.633;32.658;3466;700
2026-06-08T07:58:06.0000000Z;32.634;32.661;700;2250
2026-06-08T07:58:11.0000000Z;32.634;32.661;700;700
2026-06-08T07:58:13.0000000Z;32.634;32.665;700;700
2026-06-08T07:58:18.0000000Z;32.634;32.664;700;2250
2026-06-08T07:58:21.0000000Z;32.636;32.664;3268;2250
2026-06-08T07:58:23.0000000Z;32.637;32.667;700;700
2026-06-08T07:58:30.0000000Z;32.637;32.666;700;2250
2026-06-08T07:58:35.0000000Z;32.637;32.667;700;700
2026-06-08T07:58:42.0000000Z;32.637;32.666;700;2250
2026-06-08T07:58:47.0000000Z;32.637;32.667;700;700
2026-06-08T07:58:50.0000000Z;32.637;32.667;700;4902
2026-06-08T07:58:53.0000000Z;32.637;32.665;700;2250
2026-06-08T07:58:58.0000000Z;32.637;32.665;700;700
2026-06-08T07:59:01.0000000Z;32.639;32.665;3268;700
2026-06-08T07:59:18.0000000Z;32.64;32.67;700;2250
2026-06-08T07:59:22.0000000Z;32.64;32.67;700;700
2026-06-08T07:59:30.0000000Z;32.64;32.67;700;2250
2026-06-08T07:59:39.0000000Z;32.64;32.67;700;700
2026-06-08T07:59:41.0000000Z;32.64;32.67;700;2250
2026-06-08T07:59:48.0000000Z;32.64;32.669;700;700
2026-06-08T07:59:57.0000000Z;32.642;32.669;3268;700
2026-06-08T08:00:06.0000000Z;32.643;32.669;700;2250
2026-06-08T08:00:16.0000000Z;32.643;32.669;700;700
2026-06-08T08:00:21.0000000Z;32.643;32.669;3268;700
2026-06-08T08:00:30.0000000Z;32.644;32.673;700;2250
2026-06-08T08:00:40.0000000Z;32.644;32.673;700;700
2026-06-08T08:00:41.0000000Z;32.644;32.672;700;3268
2026-06-08T08:00:42.0000000Z;32.644;32.67;700;2250
2026-06-08T08:00:52.0000000Z;32.644;32.67;700;700
2026-06-08T08:00:54.0000000Z;32.644;32.67;700;2250
2026-06-08T08:00:59.0000000Z;32.644;32.67;700;700
2026-06-08T08:01:06.0000000Z;32.64;32.67;700;2250
2026-06-08T08:01:11.0000000Z;32.64;32.67;700;700
2026-06-08T08:01:18.0000000Z;32.64;32.67;700;2250
2026-06-08T08:01:23.0000000Z;32.64;32.67;700;700
2026-06-08T08:01:30.0000000Z;32.64;32.67;700;2250
2026-06-08T08:01:34.0000000Z;32.64;32.67;700;700
2026-06-08T08:01:36.0000000Z;32.64;32.669;700;700
2026-06-08T08:01:37.0000000Z;32.643;32.672;700;3268
2026-06-08T08:01:38.0000000Z;32.643;32.673;700;700
2026-06-08T08:01:41.0000000Z;32.643;32.672;700;2250
2026-06-08T08:01:47.0000000Z;32.643;32.673;700;700
2026-06-08T08:01:54.0000000Z;32.643;32.672;700;2250
2026-06-08T08:01:59.0000000Z;32.643;32.673;700;700
2026-06-08T08:02:06.0000000Z;32.643;32.672;700;2250
2026-06-08T08:02:08.0000000Z;32.644;32.671;700;700
2026-06-08T08:02:10.0000000Z;32.647;32.671;700;700
2026-06-08T08:02:18.0000000Z;32.647;32.674;700;2250
2026-06-08T08:02:20.0000000Z;32.644;32.673;700;700
2026-06-08T08:02:22.0000000Z;32.644;32.673;700;3268
2026-06-08T08:02:30.0000000Z;32.644;32.671;700;2250
2026-06-08T08:02:32.0000000Z;32.644;32.67;700;700
2026-06-08T08:02:33.0000000Z;32.641;32.669;700;700
2026-06-08T08:02:42.0000000Z;32.641;32.668;700;2250
2026-06-08T08:02:47.0000000Z;32.641;32.669;700;700
2026-06-08T08:02:54.0000000Z;32.641;32.668;700;2250
2026-06-08T08:02:59.0000000Z;32.641;32.669;700;700
2026-06-08T08:03:03.0000000Z;32.64;32.669;700;700
2026-06-08T08:03:06.0000000Z;32.64;32.668;700;2250
2026-06-08T08:03:10.0000000Z;32.64;32.669;700;700
2026-06-08T08:03:18.0000000Z;32.64;32.668;700;2250
2026-06-08T08:03:23.0000000Z;32.64;32.669;700;700
2026-06-08T08:03:30.0000000Z;32.64;32.668;700;2250
2026-06-08T08:03:35.0000000Z;32.64;32.667;700;700
2026-06-08T08:03:39.0000000Z;32.637;32.666;700;700
2026-06-08T08:03:42.0000000Z;32.637;32.665;700;2250
2026-06-08T08:03:47.0000000Z;32.637;32.666;700;700
2026-06-08T08:03:51.0000000Z;32.638;32.666;3268;700
2026-06-08T08:04:01.0000000Z;32.637;32.666;700;700
2026-06-08T08:04:09.0000000Z;32.639;32.666;700;700
2026-06-08T08:04:11.0000000Z;32.636;32.664;700;700
2026-06-08T08:04:18.0000000Z;32.636;32.663;700;2250
2026-06-08T08:04:23.0000000Z;32.636;32.664;700;700
2026-06-08T08:04:30.0000000Z;32.636;32.663;700;2250
2026-06-08T08:04:35.0000000Z;32.636;32.664;700;700
2026-06-08T08:04:41.0000000Z;32.636;32.663;700;2250
2026-06-08T08:04:43.0000000Z;32.633;32.662;700;700
2026-06-08T08:04:45.0000000Z;32.635;32.662;3268;700
2026-06-08T08:04:54.0000000Z;32.636;32.665;700;2250
2026-06-08T08:04:59.0000000Z;32.636;32.665;700;700
2026-06-08T08:05:05.0000000Z;32.636;32.665;700;2250
2026-06-08T08:05:11.0000000Z;32.636;32.664;700;3268
2026-06-08T08:05:18.0000000Z;32.636;32.662;700;2250
2026-06-08T08:05:23.0000000Z;32.636;32.662;700;700
2026-06-08T08:05:29.0000000Z;32.636;32.662;700;2250
2026-06-08T08:05:35.0000000Z;32.636;32.662;700;700
2026-06-08T08:05:41.0000000Z;32.633;32.663;700;700
2026-06-08T08:05:42.0000000Z;32.633;32.662;700;2250
2026-06-08T08:05:47.0000000Z;32.633;32.663;700;700
2026-06-08T08:05:54.0000000Z;32.633;32.662;700;2250
2026-06-08T08:05:59.0000000Z;32.633;32.663;700;700
2026-06-08T08:06:06.0000000Z;32.633;32.662;700;2250
2026-06-08T08:06:11.0000000Z;32.633;32.663;700;700
2026-06-08T08:06:12.0000000Z;32.633;32.661;700;700
2026-06-08T08:06:19.0000000Z;32.634;32.661;3268;700
2026-06-08T08:06:30.0000000Z;32.633;32.664;700;2250
2026-06-08T08:06:35.0000000Z;32.633;32.664;700;700
2026-06-08T08:06:41.0000000Z;32.633;32.664;700;2250
2026-06-08T08:06:47.0000000Z;32.633;32.664;700;700
2026-06-08T08:06:54.0000000Z;32.633;32.664;700;2250
2026-06-08T08:06:59.0000000Z;32.633;32.664;700;700
2026-06-08T08:07:00.0000000Z;32.633;32.663;700;700
2026-06-08T08:07:01.0000000Z;32.633;32.663;700;3268
2026-06-08T08:07:06.0000000Z;32.633;32.66;700;700
2026-06-08T08:07:14.0000000Z;32.633;32.66;3268;700
2026-06-08T08:07:30.0000000Z;32.634;32.663;700;2250
2026-06-08T08:07:35.0000000Z;32.634;32.663;700;700
2026-06-08T08:07:42.0000000Z;32.634;32.663;700;2250
2026-06-08T08:07:47.0000000Z;32.634;32.663;700;700
2026-06-08T08:07:54.0000000Z;32.634;32.663;700;2250
2026-06-08T08:07:59.0000000Z;32.634;32.663;700;700
2026-06-08T08:08:00.0000000Z;32.634;32.662;700;700
2026-06-08T08:08:26.0000000Z;32.634;32.662;700;3268
2026-06-08T08:08:30.0000000Z;32.633;32.659;700;700
2026-06-08T08:08:35.0000000Z;32.631;32.661;3466;700
2026-06-08T08:08:36.0000000Z;32.63;32.661;700;700
2026-06-08T08:08:40.0000000Z;32.63;32.659;700;3268
2026-06-08T08:08:41.0000000Z;32.63;32.657;700;700
2026-06-08T08:08:42.0000000Z;32.63;32.657;700;2250
2026-06-08T08:08:44.0000000Z;32.63;32.656;700;3268
2026-06-08T08:08:54.0000000Z;32.63;32.654;700;2250
2026-06-08T08:08:59.0000000Z;32.63;32.654;700;700
2026-06-08T08:09:17.0000000Z;32.626;32.656;700;2250
2026-06-08T08:09:22.0000000Z;32.626;32.656;700;700
2026-06-08T08:09:24.0000000Z;32.628;32.656;3268;700
2026-06-08T08:09:30.0000000Z;32.628;32.656;3268;2250
2026-06-08T08:09:33.0000000Z;32.626;32.656;3268;2250
2026-06-08T08:09:35.0000000Z;32.626;32.656;3268;700
2026-06-08T08:09:42.0000000Z;32.626;32.656;3268;2250
2026-06-08T08:09:46.0000000Z;32.626;32.656;700;2250
2026-06-08T08:09:47.0000000Z;32.626;32.656;700;700
2026-06-08T08:09:48.0000000Z;32.626;32.655;700;700
2026-06-08T08:09:56.0000000Z;32.626;32.655;700;3268
2026-06-08T08:09:59.0000000Z;32.623;32.654;700;700
2026-06-08T08:10:00.0000000Z;32.625;32.654;3268;700
2026-06-08T08:10:03.0000000Z;32.628;32.654;3268;700
2026-06-08T08:10:06.0000000Z;32.628;32.654;3268;2250
2026-06-08T08:10:21.0000000Z;32.631;32.654;700;2250
2026-06-08T08:10:22.0000000Z;32.631;32.654;3268;2250
2026-06-08T08:10:32.0000000Z;32.631;32.654;700;2250
2026-06-08T08:10:57.0000000Z;32.63;32.658;700;700
2026-06-08T08:11:00.0000000Z;32.63;32.657;700;2250
2026-06-08T08:11:09.0000000Z;32.632;32.657;3268;2250
2026-06-08T08:11:26.0000000Z;32.633;32.657;4902;2250
2026-06-08T08:11:31.0000000Z;32.63;32.657;3268;2250
2026-06-08T08:12:17.0000000Z;32.63;32.657;700;2250
2026-06-08T08:12:28.0000000Z;32.629;32.654;700;700
2026-06-08T08:13:00.0000000Z;32.629;32.653;700;2250
2026-06-08T08:13:21.0000000Z;32.629;32.653;3268;2250
2026-06-08T08:13:50.0000000Z;32.629;32.653;700;2250
2026-06-08T08:14:07.0000000Z;32.63;32.653;3268;700
2026-06-08T08:14:24.0000000Z;32.632;32.656;700;700
2026-06-08T08:14:27.0000000Z;32.633;32.656;3268;700
2026-06-08T08:14:37.0000000Z;32.632;32.656;700;700
2026-06-08T08:14:57.0000000Z;32.634;32.656;700;700
2026-06-08T08:15:18.0000000Z;32.634;32.656;3268;700
2026-06-08T08:15:30.0000000Z;32.634;32.656;700;700
2026-06-08T08:15:47.0000000Z;32.632;32.656;700;700
2026-06-08T08:16:08.0000000Z;32.632;32.656;3268;700
2026-06-08T08:16:37.0000000Z;32.633;32.661;700;700
2026-06-08T08:16:39.0000000Z;32.635;32.661;3268;700
2026-06-08T08:17:19.0000000Z;32.638;32.661;3268;700
2026-06-08T08:17:27.0000000Z;32.641;32.661;700;700
2026-06-08T08:17:28.0000000Z;32.641;32.661;3268;700
2026-06-08T08:17:37.0000000Z;32.641;32.661;700;700
2026-06-08T08:17:42.0000000Z;32.639;32.664;700;2250
2026-06-08T08:18:13.0000000Z;32.639;32.663;700;700
2026-06-08T08:18:53.0000000Z;32.639;32.662;700;2250
2026-06-08T08:20:13.0000000Z;32.639;32.662;3268;700
2026-06-08T08:20:20.0000000Z;32.639;32.662;3466;700
2026-06-08T08:20:21.0000000Z;32.641;32.665;700;700
2026-06-08T08:20:27.0000000Z;32.642;32.665;3268;700
2026-06-08T08:20:45.0000000Z;32.641;32.665;700;700
2026-06-08T08:20:57.0000000Z;32.643;32.665;700;700
2026-06-08T08:21:18.0000000Z;32.641;32.67;700;700
2026-06-08T08:21:23.0000000Z;32.643;32.67;3268;700
2026-06-08T08:21:55.0000000Z;32.643;32.67;700;700
2026-06-08T08:22:24.0000000Z;32.641;32.67;3268;700
2026-06-08T08:22:25.0000000Z;32.641;32.665;700;700
2026-06-08T08:22:26.0000000Z;32.641;32.664;700;2250
2026-06-08T08:22:35.0000000Z;32.641;32.662;700;2250
