2026-06-08T07:56:03.0000000Z;43.836;44.202;686;679
2026-06-08T07:56:04.0000000Z;43.79;44.202;686;679
2026-06-08T07:56:05.0000000Z;43.802;44.202;685;679
2026-06-08T07:56:06.0000000Z;43.826;44.202;685;679
2026-06-08T07:56:07.0000000Z;43.838;44.202;685;679
2026-06-08T07:56:12.0000000Z;43.838;44.202;686;679
2026-06-08T07:56:14.0000000Z;43.796;44.202;685;679
2026-06-08T07:56:15.0000000Z;43.812;44.202;685;679
2026-06-08T07:56:16.0000000Z;43.836;44.204;685;679
2026-06-08T07:56:17.0000000Z;43.84;44.204;685;679
2026-06-08T07:56:22.0000000Z;43.84;44.206;686;679
2026-06-08T07:56:24.0000000Z;43.802;44.206;668;679
2026-06-08T07:56:25.0000000Z;43.822;44.206;685;679
2026-06-08T07:56:26.0000000Z;43.838;44.206;685;679
2026-06-08T07:56:27.0000000Z;43.84;44.206;589;679
2026-06-08T07:56:32.0000000Z;43.776;44.206;1075;679
2026-06-08T07:56:33.0000000Z;43.792;44.206;691;679
2026-06-08T07:56:34.0000000Z;43.808;44.206;685;679
2026-06-08T07:56:35.0000000Z;43.828;44.204;685;679
2026-06-08T07:56:36.0000000Z;43.84;44.204;685;679
2026-06-08T07:56:41.0000000Z;43.84;44.206;686;679
2026-06-08T07:56:43.0000000Z;43.804;44.206;685;679
2026-06-08T07:56:44.0000000Z;43.822;44.206;631;679
2026-06-08T07:56:45.0000000Z;43.842;44.206;685;679
2026-06-08T07:56:51.0000000Z;43.842;44.208;686;679
2026-06-08T07:56:53.0000000Z;43.804;44.208;685;679
2026-06-08T07:56:54.0000000Z;43.818;44.208;685;679
2026-06-08T07:56:55.0000000Z;43.842;44.208;685;679
2026-06-08T07:56:56.0000000Z;43.844;44.208;587;679
2026-06-08T07:56:57.0000000Z;43.844;44.208;685;678
2026-06-08T07:56:59.0000000Z;43.846;44.266;685;678
2026-06-08T07:57:00.0000000Z;43.846;44.248;685;678
2026-06-08T07:57:01.0000000Z;43.846;44.23;685;679
2026-06-08T07:57:02.0000000Z;43.846;44.214;685;679
2026-06-08T07:57:04.0000000Z;43.846;44.214;686;679
2026-06-08T07:57:06.0000000Z;43.846;44.214;685;679
2026-06-08T07:57:07.0000000Z;43.822;44.214;685;679
2026-06-08T07:57:08.0000000Z;43.842;44.214;685;679
2026-06-08T07:57:09.0000000Z;43.846;44.214;685;679
2026-06-08T07:57:10.0000000Z;43.846;44.21;685;679
2026-06-08T07:57:14.0000000Z;43.846;44.208;686;679
2026-06-08T07:57:15.0000000Z;43.798;44.208;684;679
2026-06-08T07:57:16.0000000Z;43.818;44.208;685;679
2026-06-08T07:57:17.0000000Z;43.834;44.21;685;679
2026-06-08T07:57:18.0000000Z;43.842;44.21;685;679
2026-06-08T07:57:23.0000000Z;43.842;44.208;686;679
2026-06-08T07:57:25.0000000Z;43.806;44.208;685;679
2026-06-08T07:57:26.0000000Z;43.818;44.208;685;679
2026-06-08T07:57:27.0000000Z;43.842;44.208;685;679
2026-06-08T07:57:32.0000000Z;43.844;44.208;589;679
2026-06-08T07:57:36.0000000Z;43.844;44.208;686;679
2026-06-08T07:57:38.0000000Z;43.844;44.208;685;679
2026-06-08T07:57:39.0000000Z;43.814;44.208;685;679
2026-06-08T07:57:40.0000000Z;43.826;44.208;685;679
2026-06-08T07:57:41.0000000Z;43.838;44.208;685;679
2026-06-08T07:57:42.0000000Z;43.844;44.208;589;679
2026-06-08T07:57:44.0000000Z;43.846;44.21;685;679
2026-06-08T07:57:47.0000000Z;43.846;44.214;685;679
2026-06-08T07:57:49.0000000Z;43.846;44.214;686;679
2026-06-08T07:57:51.0000000Z;43.81;44.214;685;679
2026-06-08T07:57:52.0000000Z;43.826;44.214;685;679
2026-06-08T07:57:53.0000000Z;43.842;44.214;685;679
2026-06-08T07:57:54.0000000Z;43.848;44.214;685;679
2026-06-08T07:57:57.0000000Z;43.848;44.214;685;678
2026-06-08T07:57:58.0000000Z;43.85;44.214;765;678
2026-06-08T07:58:00.0000000Z;43.852;44.258;588;678
2026-06-08T07:58:01.0000000Z;43.852;44.246;588;679
2026-06-08T07:58:02.0000000Z;43.852;44.23;588;679
2026-06-08T07:58:03.0000000Z;43.85;44.214;686;679
2026-06-08T07:58:05.0000000Z;43.85;44.214;685;679
2026-06-08T07:58:06.0000000Z;43.83;44.214;685;679
