2026-06-08T07:59:52.0000000Z;246.35;246.87;200;200
2026-06-08T07:59:53.0000000Z;246.34;246.87;200;200
2026-06-08T07:59:54.0000000Z;246.32;246.87;200;200
2026-06-08T08:09:03.0000000Z;246.2;246.87;200;200
2026-06-08T08:09:04.0000000Z;246.09;246.87;200;200
2026-06-08T08:09:05.0000000Z;246.19;246.86;200;200
2026-06-08T08:09:06.0000000Z;246.27;246.82;200;200
2026-06-08T08:09:55.0000000Z;246.32;246.82;200;200
2026-06-08T08:10:23.0000000Z;246.2;246.82;200;200
2026-06-08T08:10:24.0000000Z;246.31;246.82;200;200
2026-06-08T08:10:25.0000000Z;246.29;246.82;200;200
2026-06-08T08:10:31.0000000Z;246.27;246.82;200;200
2026-06-08T08:10:32.0000000Z;246.26;246.79;200;200
2026-06-08T08:10:34.0000000Z;246.24;246.79;200;200
2026-06-08T08:10:49.0000000Z;246.29;246.79;200;200
2026-06-08T08:16:56.0000000Z;246.28;246.79;200;200
2026-06-08T08:17:14.0000000Z;246.26;246.79;200;200
2026-06-08T08:18:00.0000000Z;246.29;246.79;200;200
2026-06-08T08:22:13.0000000Z;246.28;246.79;200;200
2026-06-08T08:22:14.0000000Z;246.26;246.79;200;200
2026-06-08T08:22:16.0000000Z;246.25;246.79;200;200
2026-06-08T08:24:57.0000000Z;246.24;246.76;200;200
2026-06-08T08:24:58.0000000Z;246.21;246.75;200;200
2026-06-08T08:27:00.0000000Z;246.24;246.75;200;200
2026-06-08T08:27:01.0000000Z;246.25;246.75;200;200
2026-06-08T08:30:51.0000000Z;246.26;246.75;200;200
2026-06-08T08:30:52.0000000Z;246.29;246.75;200;200
2026-06-08T08:31:57.0000000Z;246.26;246.75;200;200
2026-06-08T08:31:58.0000000Z;246.25;246.75;200;200
2026-06-08T08:39:06.0000000Z;246.23;246.75;200;200
2026-06-08T08:39:07.0000000Z;246.22;246.75;200;200
2026-06-08T08:39:20.0000000Z;246.2;246.75;200;200
2026-06-08T08:41:05.0000000Z;246.17;246.73;200;200
2026-06-08T08:41:06.0000000Z;246.17;246.7;200;200
2026-06-08T08:41:07.0000000Z;246.16;246.7;200;200
2026-06-08T08:41:59.0000000Z;246.17;246.7;200;200
2026-06-08T08:42:00.0000000Z;246.2;246.7;200;200
2026-06-08T08:52:59.0000000Z;246.36;246.69;100;150
2026-06-08T08:54:02.0000000Z;246.37;246.69;100;150
2026-06-08T08:54:51.0000000Z;246.37;246.78;100;150
2026-06-08T08:54:52.0000000Z;246.37;246.78;100;150
2026-06-08T08:56:58.0000000Z;246.39;246.78;100;150
2026-06-08T08:57:57.0000000Z;246.39;246.8;100;150
2026-06-08T08:57:58.0000000Z;246.39;246.77;100;150
2026-06-08T09:02:01.0000000Z;246.37;246.77;100;150
2026-06-08T09:10:04.0000000Z;246.36;246.75;100;150
2026-06-08T09:10:05.0000000Z;246.36;246.74;100;150
2026-06-08T09:10:46.0000000Z;246.38;246.74;100;150
2026-06-08T09:13:31.0000000Z;246.31;246.74;200;200
2026-06-08T09:13:33.0000000Z;246.25;246.74;200;200
2026-06-08T09:30:32.0000000Z;246.26;246.74;200;200
2026-06-08T09:30:33.0000000Z;246.29;246.74;200;200
2026-06-08T09:32:38.0000000Z;246.26;246.74;200;200
2026-06-08T09:32:39.0000000Z;246.25;246.74;200;200
2026-06-08T09:32:52.0000000Z;246.28;246.74;200;200
2026-06-08T09:32:53.0000000Z;246.29;246.74;200;200
2026-06-08T09:34:04.0000000Z;246.29;246.74;2;2
2026-06-08T09:34:06.0000000Z;246.29;246.74;1;1
2026-06-08T09:34:55.0000000Z;246.28;246.74;200;200
2026-06-08T09:34:56.0000000Z;246.26;246.74;200;200
2026-06-08T09:34:58.0000000Z;246.25;246.74;200;200
2026-06-08T09:36:40.0000000Z;246.26;246.74;200;200
2026-06-08T09:36:41.0000000Z;246.28;246.74;200;200
2026-06-08T09:36:43.0000000Z;246.29;246.77;200;200
2026-06-08T09:36:44.0000000Z;246.29;246.8;200;200
2026-06-08T09:36:46.0000000Z;246.29;246.81;200;200
2026-06-08T09:36:50.0000000Z;246.31;246.81;200;200
2026-06-08T09:36:51.0000000Z;246.36;246.84;200;200
2026-06-08T09:37:18.0000000Z;245.74;246.82;200;200
2026-06-08T09:37:19.0000000Z;245.46;246.82;200;200
2026-06-08T09:37:20.0000000Z;245.47;246.82;200;200
2026-06-08T09:37:22.0000000Z;245.57;246.82;200;200
2026-06-08T09:37:25.0000000Z;245.6;247.18;200;200
2026-06-08T09:37:26.0000000Z;245.61;247.18;200;200
2026-06-08T09:37:27.0000000Z;245.61;247.09;200;200
2026-06-08T09:37:28.0000000Z;245.62;246.99;200;200
2026-06-08T09:37:29.0000000Z;245.62;247.04;200;200
2026-06-08T09:37:30.0000000Z;245.63;247.03;200;200
2026-06-08T09:37:31.0000000Z;245.64;247.02;200;200
2026-06-08T09:37:40.0000000Z;245.64;247.01;200;200
2026-06-08T09:37:41.0000000Z;245.65;247.01;200;200
2026-06-08T09:37:42.0000000Z;245.66;247;200;200
2026-06-08T09:37:44.0000000Z;245.66;246.99;200;200
2026-06-08T09:37:47.0000000Z;245.66;246.98;200;200
2026-06-08T09:37:52.0000000Z;245.63;246.98;200;200
2026-06-08T09:37:54.0000000Z;245.64;246.98;200;200
2026-06-08T09:37:58.0000000Z;245.65;246.98;200;200
2026-06-08T09:37:59.0000000Z;245.64;246.98;200;200
2026-06-08T09:38:06.0000000Z;245.66;246.98;200;200
2026-06-08T09:38:15.0000000Z;245.65;246.98;200;200
2026-06-08T09:38:16.0000000Z;245.63;246.97;200;200
2026-06-08T09:38:17.0000000Z;245.64;246.95;200;200
2026-06-08T09:38:18.0000000Z;245.63;246.95;200;200
2026-06-08T09:38:20.0000000Z;245.64;246.95;200;200
2026-06-08T09:38:30.0000000Z;245.66;246.95;200;200
2026-06-08T09:38:39.0000000Z;245.65;246.95;200;200
2026-06-08T09:38:40.0000000Z;245.63;246.95;200;200
2026-06-08T09:38:41.0000000Z;245.64;246.95;200;200
2026-06-08T09:38:42.0000000Z;245.64;246.95;200;200
2026-06-08T09:38:46.0000000Z;245.64;246.93;200;200
2026-06-08T09:38:54.0000000Z;245.65;246.93;200;200
2026-06-08T09:38:56.0000000Z;245.66;246.93;200;200
2026-06-08T09:39:05.0000000Z;245.67;246.93;200;200
2026-06-08T09:39:06.0000000Z;245.68;246.93;200;200
2026-06-08T09:39:18.0000000Z;245.69;246.93;200;200
2026-06-08T09:39:24.0000000Z;245.7;246.93;200;200
2026-06-08T09:39:29.0000000Z;245.71;246.93;200;200
2026-06-08T09:39:32.0000000Z;245.72;246.93;200;200
