2026-06-08T07:55:37.0000000Z;22.942;23.02;2171;5256
2026-06-08T07:56:07.0000000Z;22.944;23.02;500;5256
2026-06-08T07:56:49.0000000Z;22.943;23.02;500;5256
2026-06-08T07:56:59.0000000Z;22.943;23.019;500;500
2026-06-08T07:57:04.0000000Z;22.948;23.019;500;500
2026-06-08T07:57:23.0000000Z;22.948;23.019;500;3000
2026-06-08T07:57:25.0000000Z;22.948;23.019;500;500
2026-06-08T07:57:29.0000000Z;22.948;23.019;500;3000
2026-06-08T07:57:31.0000000Z;22.948;23.019;500;500
2026-06-08T07:57:57.0000000Z;22.948;23.022;500;500
2026-06-08T07:58:20.0000000Z;22.948;23.025;500;500
2026-06-08T07:58:31.0000000Z;22.948;23.025;500;500
2026-06-08T07:58:32.0000000Z;22.948;23.025;500;3000
2026-06-08T07:58:33.0000000Z;22.948;23.025;500;500
2026-06-08T07:58:39.0000000Z;22.948;23.025;500;3000
2026-06-08T07:58:43.0000000Z;22.948;23.025;500;500
2026-06-08T07:59:30.0000000Z;22.949;23.025;953;500
2026-06-08T07:59:31.0000000Z;22.949;23.025;953;500
2026-06-08T07:59:42.0000000Z;22.949;23.028;953;500
2026-06-08T07:59:43.0000000Z;22.949;23.028;953;2000
2026-06-08T07:59:55.0000000Z;22.952;23.027;500;500
2026-06-08T08:00:02.0000000Z;22.949;23.026;953;2000
2026-06-08T08:00:13.0000000Z;22.952;23.025;500;500
2026-06-08T08:00:21.0000000Z;22.949;23.025;953;500
2026-06-08T08:00:22.0000000Z;22.952;23.025;500;500
2026-06-08T08:00:23.0000000Z;22.949;23.025;953;500
2026-06-08T08:00:30.0000000Z;22.949;23.025;500;500
2026-06-08T08:00:31.0000000Z;22.949;23.025;953;500
2026-06-08T08:00:33.0000000Z;22.951;23.025;953;500
2026-06-08T08:00:34.0000000Z;22.952;23.025;500;500
2026-06-08T08:00:39.0000000Z;22.949;23.025;953;500
2026-06-08T08:00:45.0000000Z;22.949;23.024;953;2000
2026-06-08T08:00:46.0000000Z;22.949;23.024;500;2000
2026-06-08T08:00:52.0000000Z;22.949;23.024;500;2000
2026-06-08T08:00:53.0000000Z;22.949;23.024;953;2000
2026-06-08T08:00:57.0000000Z;22.949;23.024;953;2000
2026-06-08T08:00:59.0000000Z;22.948;23.022;500;500
2026-06-08T08:01:04.0000000Z;22.949;23.022;953;500
2026-06-08T08:01:07.0000000Z;22.951;23.023;500;500
2026-06-08T08:01:10.0000000Z;22.949;23.027;953;500
2026-06-08T08:01:23.0000000Z;22.949;23.026;500;2000
2026-06-08T08:01:24.0000000Z;22.949;23.026;953;2000
2026-06-08T08:01:25.0000000Z;22.953;23.025;953;500
2026-06-08T08:01:33.0000000Z;22.953;23.025;500;500
2026-06-08T08:01:55.0000000Z;22.955;23.025;500;500
2026-06-08T08:02:04.0000000Z;22.953;23.029;500;500
2026-06-08T08:02:10.0000000Z;22.953;23.028;500;2000
2026-06-08T08:02:11.0000000Z;22.953;23.026;500;500
2026-06-08T08:02:14.0000000Z;22.953;23.026;500;2000
2026-06-08T08:02:23.0000000Z;22.953;23.025;500;3000
2026-06-08T08:02:29.0000000Z;22.946;23.024;500;500
2026-06-08T08:02:30.0000000Z;22.946;23.024;500;2000
2026-06-08T08:02:31.0000000Z;22.946;23.024;2000;2000
2026-06-08T08:02:34.0000000Z;22.946;23.024;500;2000
2026-06-08T08:02:44.0000000Z;22.946;23.023;500;3000
2026-06-08T08:02:45.0000000Z;22.946;23.024;500;2000
2026-06-08T08:02:49.0000000Z;22.946;23.021;500;500
2026-06-08T08:03:07.0000000Z;22.947;23.021;953;500
2026-06-08T08:03:08.0000000Z;22.946;23.021;500;500
2026-06-08T08:03:20.0000000Z;22.947;23.021;953;500
2026-06-08T08:03:21.0000000Z;22.946;23.021;500;500
2026-06-08T08:03:25.0000000Z;22.947;23.021;500;500
2026-06-08T08:03:30.0000000Z;22.952;23.021;2171;500
2026-06-08T08:03:38.0000000Z;22.948;23.019;500;500
2026-06-08T08:03:48.0000000Z;22.948;23.022;500;500
2026-06-08T08:04:10.0000000Z;22.945;23.023;500;500
2026-06-08T08:04:11.0000000Z;22.945;23.022;500;2000
2026-06-08T08:04:25.0000000Z;22.95;23.021;953;500
2026-06-08T08:04:31.0000000Z;22.953;23.021;500;500
2026-06-08T08:04:45.0000000Z;22.949;23.021;2171;500
2026-06-08T08:04:53.0000000Z;22.949;23.021;500;500
2026-06-08T08:04:55.0000000Z;22.946;23.021;500;500
2026-06-08T08:05:00.0000000Z;22.946;23.021;500;500
2026-06-08T08:05:01.0000000Z;22.949;23.021;2171;500
2026-06-08T08:05:11.0000000Z;22.949;23.021;2171;3000
2026-06-08T08:05:13.0000000Z;22.949;23.021;2171;500
2026-06-08T08:05:17.0000000Z;22.949;23.02;2171;2000
2026-06-08T08:05:18.0000000Z;22.949;23.018;2171;500
2026-06-08T08:05:31.0000000Z;22.949;23.019;2171;500
2026-06-08T08:05:35.0000000Z;22.949;23.019;2171;3000
2026-06-08T08:05:38.0000000Z;22.949;23.019;2171;500
2026-06-08T08:05:41.0000000Z;22.945;23.019;500;500
2026-06-08T08:05:56.0000000Z;22.949;23.019;2171;500
2026-06-08T08:05:56.0000000Z;22.949;23.019;2171;500
2026-06-08T08:06:26.0000000Z;22.949;23.021;2171;500
2026-06-08T08:07:10.0000000Z;22.949;23.02;2171;3000
2026-06-08T08:07:17.0000000Z;22.949;23.02;2171;3000
2026-06-08T08:07:24.0000000Z;22.949;23.021;2171;2000
2026-06-08T08:07:37.0000000Z;22.951;23.02;500;500
2026-06-08T08:07:39.0000000Z;22.951;23.02;500;3000
2026-06-08T08:07:49.0000000Z;22.951;23.02;500;500
2026-06-08T08:07:50.0000000Z;22.951;23.02;500;3000
2026-06-08T08:08:09.0000000Z;22.949;23.019;2171;500
2026-06-08T08:08:26.0000000Z;22.949;23.018;2171;3000
2026-06-08T08:08:39.0000000Z;22.949;23.018;500;3000
2026-06-08T08:08:40.0000000Z;22.945;23.016;500;3000
2026-06-08T08:08:56.0000000Z;22.945;23.014;500;500
2026-06-08T08:09:07.0000000Z;22.945;23.014;500;500
2026-06-08T08:09:55.0000000Z;22.945;23.014;500;3000
2026-06-08T08:09:57.0000000Z;22.945;23.014;500;500
2026-06-08T08:09:59.0000000Z;22.945;23.017;500;500
2026-06-08T08:10:00.0000000Z;22.945;23.017;500;3000
2026-06-08T08:10:11.0000000Z;22.949;23.016;2171;500
2026-06-08T08:10:45.0000000Z;22.9;23.015;500;500
2026-06-08T08:10:46.0000000Z;22.915;23.014;500;500
2026-06-08T08:10:47.0000000Z;22.938;23.014;500;500
2026-06-08T08:10:48.0000000Z;22.939;23.014;953;500
2026-06-08T08:10:52.0000000Z;22.941;23.016;500;500
2026-06-08T08:10:53.0000000Z;22.941;23.019;500;500
2026-06-08T08:10:56.0000000Z;22.941;23.019;500;2000
2026-06-08T08:11:02.0000000Z;22.941;23.019;953;2000
2026-06-08T08:11:07.0000000Z;22.941;23.019;500;2000
2026-06-08T08:11:09.0000000Z;22.942;23.019;953;2000
2026-06-08T08:11:11.0000000Z;22.941;23.018;500;3000
2026-06-08T08:11:12.0000000Z;22.941;23.019;500;2000
2026-06-08T08:11:14.0000000Z;22.942;23.019;953;2000
2026-06-08T08:11:19.0000000Z;22.945;23.018;500;500
2026-06-08T08:11:35.0000000Z;22.941;23.018;500;500
2026-06-08T08:11:40.0000000Z;22.942;23.018;953;500
2026-06-08T08:11:43.0000000Z;22.944;23.018;500;500
2026-06-08T08:11:46.0000000Z;22.943;23.022;500;5256
2026-06-08T08:12:17.0000000Z;22.941;23.022;500;5256
2026-06-08T08:12:37.0000000Z;22.946;23.022;2171;5256
2026-06-08T08:12:43.0000000Z;22.949;23.022;500;5256
2026-06-08T08:13:13.0000000Z;22.948;23.022;500;5256
2026-06-08T08:14:21.0000000Z;22.952;23.022;2171;5256
2026-06-08T08:14:47.0000000Z;22.948;23.022;500;5256
2026-06-08T08:15:21.0000000Z;22.949;23.022;500;5256
2026-06-08T08:15:21.0000000Z;22.949;23.022;500;5256
2026-06-08T08:16:25.0000000Z;22.948;23.022;500;5256
2026-06-08T08:16:27.0000000Z;22.952;23.022;2171;5256
2026-06-08T08:16:28.0000000Z;22.952;23.021;2171;500
2026-06-08T08:16:55.0000000Z;22.952;23.02;2171;2000
2026-06-08T08:16:57.0000000Z;22.953;23.019;500;500
2026-06-08T08:17:09.0000000Z;22.947;23.019;500;500
2026-06-08T08:17:21.0000000Z;22.947;23.025;500;2000
2026-06-08T08:17:26.0000000Z;22.948;23.025;953;2000
2026-06-08T08:17:38.0000000Z;22.947;23.023;500;2000
2026-06-08T08:17:39.0000000Z;22.949;23.022;500;500
2026-06-08T08:17:42.0000000Z;22.952;23.022;500;500
2026-06-08T08:17:43.0000000Z;22.952;23.022;2171;500
2026-06-08T08:17:46.0000000Z;22.958;23.022;2171;500
2026-06-08T08:17:55.0000000Z;22.961;23.022;500;500
2026-06-08T08:18:04.0000000Z;22.954;23.022;500;500
2026-06-08T08:19:33.0000000Z;22.958;23.022;500;500
2026-06-08T08:19:34.0000000Z;22.958;23.022;2171;500
2026-06-08T08:20:04.0000000Z;22.959;23.022;500;500
2026-06-08T08:20:21.0000000Z;22.959;23.025;500;500
2026-06-08T08:20:21.0000000Z;22.959;23.025;500;500
2026-06-08T08:22:01.0000000Z;22.959;23.024;500;2000
2026-06-08T08:22:25.0000000Z;22.959;23.022;500;2000
2026-06-08T08:22:36.0000000Z;22.91;23.02;500;500
2026-06-08T08:22:37.0000000Z;22.955;23.02;500;500
2026-06-08T08:22:42.0000000Z;22.958;23.021;2171;500
2026-06-08T08:22:49.0000000Z;22.958;23.02;2171;2000
2026-06-08T08:22:59.0000000Z;22.963;23.019;500;500
2026-06-08T08:23:01.0000000Z;22.963;23.019;2171;500
2026-06-08T08:23:14.0000000Z;22.957;23.019;500;500
2026-06-08T08:24:14.0000000Z;22.957;23.018;500;2000
