2026-06-08T07:56:04.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:56:06.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:09.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:56:12.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:21.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:39.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:47.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:54.0000000Z;7.464;7.478;1050;6764
2026-06-08T07:56:55.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:56:58.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:57:02.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:57:03.0000000Z;7.462;7.478;1050;6764
2026-06-08T07:57:04.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:57:08.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:57:35.0000000Z;7.462;7.478;1050;6764
2026-06-08T07:57:36.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:57:37.0000000Z;7.462;7.478;1050;6764
2026-06-08T07:57:40.0000000Z;7.459;7.478;1500;6764
2026-06-08T07:57:41.0000000Z;7.462;7.478;1050;6764
2026-06-08T07:57:43.0000000Z;7.453;7.478;1500;6764
2026-06-08T07:57:45.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:57:46.0000000Z;7.45;7.478;1500;6764
2026-06-08T07:57:47.0000000Z;7.463;7.478;1050;6764
2026-06-08T07:57:52.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:57:55.0000000Z;7.449;7.477;1500;1500
2026-06-08T07:57:58.0000000Z;7.446;7.478;1500;6764
2026-06-08T07:58:03.0000000Z;7.463;7.478;1050;6764
2026-06-08T07:58:04.0000000Z;7.453;7.478;1500;6764
2026-06-08T07:58:05.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:58:08.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:58:09.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:58:11.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:58:20.0000000Z;7.457;7.478;1500;6764
2026-06-08T07:58:21.0000000Z;7.464;7.478;1050;6764
2026-06-08T07:58:23.0000000Z;7.459;7.478;1500;6764
2026-06-08T07:58:24.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:58:25.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:58:26.0000000Z;7.463;7.478;1050;6764
2026-06-08T07:58:28.0000000Z;7.453;7.478;1500;6764
2026-06-08T07:58:30.0000000Z;7.453;7.478;1500;6764
2026-06-08T07:58:32.0000000Z;7.462;7.478;1050;6764
2026-06-08T07:58:38.0000000Z;7.453;7.478;1500;6764
2026-06-08T07:58:39.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:58:40.0000000Z;7.45;7.478;1500;6764
2026-06-08T07:58:43.0000000Z;7.463;7.478;1050;6764
2026-06-08T07:58:44.0000000Z;7.45;7.478;1500;6764
2026-06-08T07:58:45.0000000Z;7.451;7.478;1500;6764
2026-06-08T07:58:47.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:58:54.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:58:57.0000000Z;7.448;7.478;1500;6764
2026-06-08T07:59:07.0000000Z;7.447;7.478;1500;6764
2026-06-08T07:59:10.0000000Z;7.447;7.479;1500;1500
2026-06-08T07:59:11.0000000Z;7.448;7.479;1500;1500
2026-06-08T07:59:13.0000000Z;7.448;7.48;1500;6764
