2026-06-08T07:56:00.0000000Z;22.075;22.08;24501;7471
2026-06-08T07:56:01.0000000Z;22.075;22.08;14156;7471
2026-06-08T07:56:02.0000000Z;22.075;22.08;7477;7471
2026-06-08T07:56:04.0000000Z;22.075;22.08;7477;7472
2026-06-08T07:56:14.0000000Z;22.08;22.08;7475;7472
2026-06-08T07:56:16.0000000Z;22.08;22.085;7475;19810
2026-06-08T07:56:31.0000000Z;22.08;22.085;7475;18274
2026-06-08T07:56:33.0000000Z;22.08;22.085;7475;18308
2026-06-08T07:56:34.0000000Z;22.08;22.085;7475;18342
2026-06-08T07:56:37.0000000Z;22.08;22.085;7475;18956
2026-06-08T07:56:51.0000000Z;22.075;22.08;24449;7472
2026-06-08T07:56:52.0000000Z;22.08;22.085;7475;9112
2026-06-08T07:56:54.0000000Z;22.08;22.085;7475;7471
2026-06-08T07:56:56.0000000Z;22.08;22.085;7475;7471
2026-06-08T07:56:57.0000000Z;22.08;22.085;2531;5467
2026-06-08T07:56:58.0000000Z;22.085;22.09;7474;27330
2026-06-08T07:56:59.0000000Z;22.075;22.085;22596;2597
2026-06-08T07:57:02.0000000Z;22.075;22.085;22584;3170
2026-06-08T07:57:07.0000000Z;22.075;22.085;22584;2885
2026-06-08T07:57:08.0000000Z;22.075;22.085;21028;2885
2026-06-08T07:57:09.0000000Z;22.075;22.085;12989;2885
2026-06-08T07:57:10.0000000Z;22.075;22.085;11700;2885
2026-06-08T07:57:12.0000000Z;22.08;22.085;7476;7471
2026-06-08T07:57:31.0000000Z;22.075;22.085;11282;2885
2026-06-08T07:57:32.0000000Z;22.08;22.085;7477;7471
2026-06-08T07:57:33.0000000Z;22.08;22.085;7476;7471
2026-06-08T07:57:34.0000000Z;22.075;22.085;11815;2885
2026-06-08T07:57:39.0000000Z;22.075;22.085;11815;1558
2026-06-08T07:57:41.0000000Z;22.085;22.085;7475;7470
2026-06-08T07:57:48.0000000Z;22.085;22.085;7475;7469
2026-06-08T07:57:49.0000000Z;22.075;22.085;11815;2527
2026-06-08T07:57:51.0000000Z;22.075;22.085;11815;3111
2026-06-08T07:57:53.0000000Z;22.075;22.085;11815;3145
2026-06-08T07:57:55.0000000Z;22.075;22.085;11815;2853
2026-06-08T07:57:56.0000000Z;22.075;22.085;11815;1516
2026-06-08T07:57:58.0000000Z;22.085;22.085;7475;7470
2026-06-08T07:58:16.0000000Z;22.085;22.09;7473;8125
2026-06-08T07:58:28.0000000Z;22.085;22.09;7473;8110
2026-06-08T07:58:39.0000000Z;22.085;22.09;7473;7469
2026-06-08T07:58:44.0000000Z;22.085;22.09;7473;7470
2026-06-08T07:59:03.0000000Z;22.08;22.085;1563;2590
2026-06-08T07:59:08.0000000Z;22.075;22.085;27712;2590
2026-06-08T07:59:10.0000000Z;22.075;22.085;27712;3369
2026-06-08T07:59:17.0000000Z;22.075;22.085;27712;2958
2026-06-08T07:59:18.0000000Z;22.075;22.085;27712;3129
2026-06-08T07:59:28.0000000Z;22.075;22.085;27712;2795
2026-06-08T07:59:30.0000000Z;22.075;22.085;22862;2581
2026-06-08T07:59:33.0000000Z;22.075;22.085;22862;3570
2026-06-08T07:59:36.0000000Z;22.075;22.085;22862;3546
2026-06-08T07:59:47.0000000Z;22.075;22.085;22862;2958
2026-06-08T07:59:48.0000000Z;22.075;22.085;22862;2567
2026-06-08T07:59:59.0000000Z;22.075;22.085;22862;3118
2026-06-08T08:00:00.0000000Z;22.075;22.085;13066;3118
2026-06-08T08:00:03.0000000Z;22.08;22.085;7478;7470
2026-06-08T08:00:04.0000000Z;22.075;22.08;7478;7470
2026-06-08T08:00:06.0000000Z;22.075;22.08;7479;7471
2026-06-08T08:00:07.0000000Z;22.075;22.08;7480;7471
2026-06-08T08:00:09.0000000Z;22.075;22.08;7478;7472
2026-06-08T08:00:15.0000000Z;22.07;22.075;7478;7472
2026-06-08T08:00:20.0000000Z;22.07;22.075;7478;7472
2026-06-08T08:00:21.0000000Z;22.07;22.075;7478;7473
2026-06-08T08:00:22.0000000Z;22.065;22.07;7480;7474
2026-06-08T08:00:30.0000000Z;22.07;22.075;7480;7474
2026-06-08T08:00:31.0000000Z;22.07;22.075;7478;7473
2026-06-08T08:00:33.0000000Z;22.07;22.075;7480;7473
2026-06-08T08:00:37.0000000Z;22.07;22.075;7478;7475
2026-06-08T08:00:38.0000000Z;22.07;22.075;7478;29053
2026-06-08T08:00:39.0000000Z;22.065;22.07;17827;2532
2026-06-08T08:00:40.0000000Z;22.07;22.075;7478;22289
2026-06-08T08:00:42.0000000Z;22.065;22.07;17827;7474
2026-06-08T08:00:43.0000000Z;22.07;22.075;7478;8502
2026-06-08T08:00:48.0000000Z;22.065;22.07;7480;7475
2026-06-08T08:00:50.0000000Z;22.07;22.075;7480;16302
2026-06-08T08:00:51.0000000Z;22.065;22.07;7480;7475
2026-06-08T08:01:03.0000000Z;22.07;22.075;7480;16302
2026-06-08T08:01:04.0000000Z;22.065;22.07;7480;7475
2026-06-08T08:01:25.0000000Z;22.065;22.07;7481;7475
2026-06-08T08:01:28.0000000Z;22.065;22.07;7482;7475
2026-06-08T08:01:30.0000000Z;22.055;22.06;25833;3405
2026-06-08T08:01:32.0000000Z;22.06;22.065;7482;7478
2026-06-08T08:01:41.0000000Z;22.06;22.065;7482;7478
2026-06-08T08:01:53.0000000Z;22.06;22.06;7482;7478
2026-06-08T08:01:54.0000000Z;22.06;22.06;7482;7479
2026-06-08T08:01:55.0000000Z;22.055;22.06;7501;7479
2026-06-08T08:01:58.0000000Z;22.055;22.06;7501;7478
2026-06-08T08:01:59.0000000Z;22.06;22.06;7482;7478
2026-06-08T08:02:00.0000000Z;22.055;22.06;8514;7479
2026-06-08T08:02:01.0000000Z;22.06;22.06;7482;7478
2026-06-08T08:02:03.0000000Z;22.06;22.065;7482;7478
2026-06-08T08:02:05.0000000Z;22.06;22.065;1501;5217
2026-06-08T08:02:06.0000000Z;22.06;22.065;2536;5217
2026-06-08T08:02:07.0000000Z;22.065;22.07;7481;27712
