2026-06-08T07:52:49.0000000Z;27.805;27.96;400;400
2026-06-08T07:59:30.0000000Z;27.805;27.955;400;1540
2026-06-08T07:59:31.0000000Z;27.805;27.95;400;400
2026-06-08T08:00:59.0000000Z;27.805;27.94;400;400
2026-06-08T08:01:12.0000000Z;27.805;27.935;400;400
2026-06-08T08:01:14.0000000Z;27.805;27.94;400;400
2026-06-08T08:01:31.0000000Z;27.805;27.935;400;400
2026-06-08T08:02:04.0000000Z;27.805;27.94;400;400
2026-06-08T08:02:14.0000000Z;27.805;27.935;400;400
2026-06-08T08:02:35.0000000Z;27.805;27.93;400;400
2026-06-08T08:02:37.0000000Z;27.805;27.935;400;400
2026-06-08T08:02:41.0000000Z;27.805;27.94;400;1540
2026-06-08T08:02:42.0000000Z;27.805;27.935;400;400
2026-06-08T08:02:51.0000000Z;27.805;27.94;400;1540
2026-06-08T08:02:52.0000000Z;27.805;27.935;400;400
2026-06-08T08:03:00.0000000Z;27.805;27.93;400;400
2026-06-08T08:03:12.0000000Z;27.805;27.935;400;400
2026-06-08T08:03:24.0000000Z;27.805;27.935;400;400
2026-06-08T08:04:00.0000000Z;27.805;27.94;400;400
2026-06-08T08:04:03.0000000Z;27.805;27.935;400;400
2026-06-08T08:04:13.0000000Z;27.805;27.94;400;1540
2026-06-08T08:04:14.0000000Z;27.805;27.94;400;400
2026-06-08T08:04:23.0000000Z;27.805;27.945;400;1540
2026-06-08T08:04:24.0000000Z;27.805;27.945;400;400
2026-06-08T08:04:33.0000000Z;27.805;27.95;400;1565
2026-06-08T08:04:34.0000000Z;27.805;27.955;400;9256
2026-06-08T08:05:03.0000000Z;27.805;27.955;400;9281
2026-06-08T08:05:20.0000000Z;27.805;27.955;400;400
2026-06-08T08:05:34.0000000Z;27.805;27.96;400;9643
2026-06-08T08:05:51.0000000Z;27.805;27.96;400;9668
2026-06-08T08:05:56.0000000Z;27.805;27.95;400;400
2026-06-08T08:05:56.0000000Z;27.805;27.95;400;400
2026-06-08T08:07:00.0000000Z;27.805;27.945;400;1540
2026-06-08T08:07:01.0000000Z;27.805;27.94;400;400
2026-06-08T08:10:27.0000000Z;27.805;27.935;400;400
2026-06-08T08:10:49.0000000Z;27.805;27.94;400;400
2026-06-08T08:10:49.0000000Z;27.805;27.94;400;400
2026-06-08T08:11:31.0000000Z;27.805;27.935;400;400
2026-06-08T08:11:41.0000000Z;27.805;27.94;400;1565
2026-06-08T08:11:42.0000000Z;27.805;27.94;400;400
2026-06-08T08:13:33.0000000Z;27.805;27.93;400;400
2026-06-08T08:13:33.0000000Z;27.805;27.93;400;400
2026-06-08T08:13:33.0000000Z;27.805;27.93;400;400
2026-06-08T08:13:33.0000000Z;27.805;27.93;400;400
2026-06-08T08:13:33.0000000Z;27.805;27.93;400;400
2026-06-08T08:33:13.0000000Z;27.72;27.93;400;400
2026-06-08T08:35:34.0000000Z;27.71;27.93;5340;400
2026-06-08T08:35:34.0000000Z;27.71;27.93;5340;400
2026-06-08T08:36:01.0000000Z;27.71;27.93;3800;400
2026-06-08T08:38:16.0000000Z;27.71;27.93;5340;400
2026-06-08T08:38:19.0000000Z;27.71;27.93;3800;400
2026-06-08T08:38:19.0000000Z;27.71;27.93;3800;400
2026-06-08T08:38:19.0000000Z;27.71;27.93;3800;400
2026-06-08T08:47:29.0000000Z;27.71;27.925;3800;400
2026-06-08T08:47:39.0000000Z;27.71;27.93;3800;400
2026-06-08T08:47:41.0000000Z;27.71;27.925;3800;400
2026-06-08T08:48:38.0000000Z;27.71;27.925;362;359
2026-06-08T08:48:39.0000000Z;27.645;27.925;362;359
2026-06-08T08:48:40.0000000Z;27.645;27.92;362;359
2026-06-08T08:48:50.0000000Z;27.65;27.925;362;359
2026-06-08T08:48:58.0000000Z;27.655;27.925;362;359
2026-06-08T08:49:05.0000000Z;27.66;27.925;362;359
2026-06-08T08:49:09.0000000Z;27.665;27.925;362;359
2026-06-08T08:49:31.0000000Z;27.67;27.925;362;359
2026-06-08T08:49:36.0000000Z;27.665;27.925;362;359
2026-06-08T08:49:42.0000000Z;27.67;27.925;362;359
2026-06-08T08:49:50.0000000Z;27.665;27.925;362;359
2026-06-08T08:50:05.0000000Z;27.67;27.925;362;359
2026-06-08T08:50:07.0000000Z;27.665;27.925;362;359
2026-06-08T08:50:10.0000000Z;27.67;27.925;362;359
2026-06-08T08:50:12.0000000Z;27.665;27.925;362;359
2026-06-08T08:50:28.0000000Z;27.67;27.925;362;359
2026-06-08T08:50:40.0000000Z;27.675;27.925;362;359
2026-06-08T08:50:42.0000000Z;27.67;27.925;362;359
2026-06-08T08:50:44.0000000Z;27.675;27.925;362;359
2026-06-08T08:50:51.0000000Z;27.67;27.925;362;359
2026-06-08T08:51:03.0000000Z;27.665;27.925;362;359
2026-06-08T08:51:09.0000000Z;27.66;27.925;362;359
2026-06-08T08:51:14.0000000Z;27.655;27.925;362;359
2026-06-08T08:51:19.0000000Z;27.66;27.925;362;359
2026-06-08T08:51:36.0000000Z;27.665;27.925;362;359
2026-06-08T08:51:37.0000000Z;27.66;27.925;362;359
2026-06-08T08:51:39.0000000Z;27.665;27.925;362;359
2026-06-08T08:51:46.0000000Z;27.66;27.925;362;359
2026-06-08T08:51:51.0000000Z;27.665;27.925;362;359
2026-06-08T08:51:53.0000000Z;27.66;27.925;362;359
2026-06-08T08:52:03.0000000Z;27.655;27.925;362;359
2026-06-08T08:52:11.0000000Z;27.66;27.925;362;359
2026-06-08T08:52:14.0000000Z;27.655;27.925;362;359
2026-06-08T08:52:27.0000000Z;27.66;27.925;362;359
2026-06-08T08:52:31.0000000Z;27.655;27.925;362;359
2026-06-08T08:52:35.0000000Z;27.66;27.925;362;359
2026-06-08T08:52:58.0000000Z;27.655;27.925;362;359
2026-06-08T08:53:47.0000000Z;27.66;27.925;362;359
2026-06-08T08:54:53.0000000Z;27.665;27.925;362;359
2026-06-08T08:54:58.0000000Z;27.66;27.925;362;359
2026-06-08T08:55:06.0000000Z;27.665;27.925;362;359
2026-06-08T08:55:17.0000000Z;27.66;27.925;362;359
2026-06-08T08:55:17.0000000Z;27.66;27.925;362;359
2026-06-08T08:56:20.0000000Z;27.665;27.925;362;359
2026-06-08T08:56:22.0000000Z;27.66;27.925;362;359
2026-06-08T08:56:46.0000000Z;27.665;27.925;362;359
2026-06-08T08:56:55.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:02.0000000Z;27.665;27.925;362;359
2026-06-08T08:57:13.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:15.0000000Z;27.665;27.925;362;359
2026-06-08T08:57:17.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:29.0000000Z;27.665;27.925;362;359
2026-06-08T08:57:32.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:42.0000000Z;27.675;27.925;362;359
2026-06-08T08:57:50.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:52.0000000Z;27.675;27.925;362;359
2026-06-08T08:57:54.0000000Z;27.67;27.925;362;359
2026-06-08T08:57:56.0000000Z;27.675;27.925;362;359
2026-06-08T08:58:26.0000000Z;27.68;27.925;362;359
2026-06-08T08:58:28.0000000Z;27.675;27.925;362;359
2026-06-08T08:58:30.0000000Z;27.68;27.925;362;359
2026-06-08T08:59:13.0000000Z;27.675;27.925;362;359
2026-06-08T08:59:22.0000000Z;27.68;27.925;362;359
2026-06-08T08:59:27.0000000Z;27.68;27.925;362;358
2026-06-08T08:59:28.0000000Z;27.675;27.935;362;4422
2026-06-08T08:59:34.0000000Z;27.66;27.935;362;4422
2026-06-08T08:59:57.0000000Z;27.66;27.935;362;4447
2026-06-08T08:59:58.0000000Z;27.665;27.93;362;358
2026-06-08T09:00:00.0000000Z;27.685;27.93;362;358
2026-06-08T09:00:00.0000000Z;27.685;27.93;362;358
2026-06-08T09:01:39.0000000Z;27.69;27.93;362;358
2026-06-08T09:01:44.0000000Z;27.695;27.93;362;358
2026-06-08T09:01:54.0000000Z;27.69;27.93;362;358
2026-06-08T09:02:18.0000000Z;27.685;27.93;362;358
2026-06-08T09:02:21.0000000Z;27.69;27.93;362;358
2026-06-08T09:02:44.0000000Z;27.695;27.93;362;358
2026-06-08T09:02:45.0000000Z;27.69;27.93;362;358
2026-06-08T09:02:47.0000000Z;27.695;27.93;362;358
2026-06-08T09:02:52.0000000Z;27.69;27.93;362;358
2026-06-08T09:03:01.0000000Z;27.695;27.93;362;358
2026-06-08T09:03:08.0000000Z;27.69;27.93;362;358
2026-06-08T09:03:15.0000000Z;27.695;27.93;362;358
2026-06-08T09:04:38.0000000Z;27.7;27.93;362;358
2026-06-08T09:04:47.0000000Z;27.695;27.93;362;358
2026-06-08T09:05:18.0000000Z;27.69;27.93;362;358
2026-06-08T09:05:34.0000000Z;27.685;27.93;362;358
2026-06-08T09:05:34.0000000Z;27.685;27.93;362;358
2026-06-08T09:05:34.0000000Z;27.685;27.93;362;358
2026-06-08T09:13:36.0000000Z;27.69;27.93;362;358
2026-06-08T09:14:07.0000000Z;27.685;27.93;362;358
2026-06-08T09:14:09.0000000Z;27.69;27.93;362;358
2026-06-08T09:14:31.0000000Z;27.695;27.93;362;358
2026-06-08T09:14:35.0000000Z;27.69;27.93;362;358
2026-06-08T09:14:37.0000000Z;27.695;27.93;362;358
2026-06-08T09:14:39.0000000Z;27.69;27.93;362;358
2026-06-08T09:14:48.0000000Z;27.695;27.93;362;358
2026-06-08T09:15:34.0000000Z;27.7;27.93;362;358
2026-06-08T09:15:43.0000000Z;27.695;27.93;362;358
2026-06-08T09:15:46.0000000Z;27.7;27.93;362;358
2026-06-08T09:15:46.0000000Z;27.7;27.93;362;358
2026-06-08T09:16:20.0000000Z;27.705;27.93;362;358
2026-06-08T09:16:53.0000000Z;27.71;27.93;362;358
2026-06-08T09:17:09.0000000Z;27.705;27.93;362;358
2026-06-08T09:17:11.0000000Z;27.71;27.93;362;358
2026-06-08T09:17:18.0000000Z;27.705;27.93;362;358
2026-06-08T09:17:36.0000000Z;27.71;27.93;362;358
2026-06-08T09:17:38.0000000Z;27.705;27.93;362;358
2026-06-08T09:17:57.0000000Z;27.71;27.93;362;358
2026-06-08T09:17:59.0000000Z;27.705;27.93;362;358
2026-06-08T09:18:21.0000000Z;27.71;27.93;362;358
2026-06-08T09:18:31.0000000Z;27.705;27.93;362;358
2026-06-08T09:18:32.0000000Z;27.71;27.93;362;358
2026-06-08T09:18:35.0000000Z;27.705;27.93;362;358
2026-06-08T09:18:48.0000000Z;27.7;27.93;362;358
2026-06-08T09:18:51.0000000Z;27.705;27.93;362;358
2026-06-08T09:18:53.0000000Z;27.7;27.93;362;358
2026-06-08T09:18:55.0000000Z;27.705;27.93;362;358
2026-06-08T09:18:58.0000000Z;27.7;27.93;362;358
2026-06-08T09:19:23.0000000Z;27.705;27.93;362;358
2026-06-08T09:19:52.0000000Z;27.71;27.93;362;358
2026-06-08T09:19:58.0000000Z;27.705;27.93;362;358
2026-06-08T09:20:01.0000000Z;27.71;27.93;362;358
2026-06-08T09:20:19.0000000Z;27.715;27.93;362;358
2026-06-08T09:20:34.0000000Z;27.71;27.93;362;358
2026-06-08T09:20:37.0000000Z;27.715;27.93;362;358
2026-06-08T09:20:40.0000000Z;27.72;27.93;362;358
2026-06-08T09:20:49.0000000Z;27.725;27.93;362;358
2026-06-08T09:21:10.0000000Z;27.73;27.93;362;358
2026-06-08T09:21:26.0000000Z;27.725;27.93;362;358
2026-06-08T09:21:37.0000000Z;27.73;27.93;362;358
2026-06-08T09:21:38.0000000Z;27.725;27.93;362;358
2026-06-08T09:21:41.0000000Z;27.73;27.93;362;358
2026-06-08T09:22:17.0000000Z;27.725;27.93;362;358
2026-06-08T09:22:24.0000000Z;27.72;27.93;362;358
2026-06-08T09:22:27.0000000Z;27.725;27.93;362;358
2026-06-08T09:22:32.0000000Z;27.72;27.93;362;358
2026-06-08T09:22:34.0000000Z;27.725;27.93;362;358
2026-06-08T09:23:02.0000000Z;27.72;27.93;362;358
2026-06-08T09:23:20.0000000Z;27.725;27.93;362;358
2026-06-08T09:23:34.0000000Z;27.72;27.93;362;358
2026-06-08T09:24:19.0000000Z;27.725;27.93;362;358
2026-06-08T09:24:31.0000000Z;27.72;27.93;362;358
2026-06-08T09:24:42.0000000Z;27.725;27.93;362;358
2026-06-08T09:24:45.0000000Z;27.72;27.93;362;358
2026-06-08T09:24:48.0000000Z;27.715;27.93;362;358
2026-06-08T09:24:55.0000000Z;27.72;27.93;362;358
2026-06-08T09:24:56.0000000Z;27.715;27.93;362;358
2026-06-08T09:25:14.0000000Z;27.71;27.93;362;358
2026-06-08T09:25:16.0000000Z;27.715;27.93;362;358
2026-06-08T09:25:18.0000000Z;27.71;27.93;362;358
2026-06-08T09:25:39.0000000Z;27.715;27.93;362;358
2026-06-08T09:25:42.0000000Z;27.71;27.93;362;358
2026-06-08T09:25:42.0000000Z;27.71;27.93;362;358
2026-06-08T09:26:33.0000000Z;27.715;27.93;362;358
2026-06-08T09:26:36.0000000Z;27.71;27.93;362;358
2026-06-08T09:26:38.0000000Z;27.715;27.93;362;358
2026-06-08T09:26:41.0000000Z;27.71;27.93;362;358
2026-06-08T09:26:43.0000000Z;27.715;27.93;362;358
2026-06-08T09:26:45.0000000Z;27.71;27.93;362;358
2026-06-08T09:26:50.0000000Z;27.715;27.93;362;358
2026-06-08T09:26:52.0000000Z;27.71;27.93;362;358
2026-06-08T09:26:57.0000000Z;27.715;27.93;362;358
2026-06-08T09:26:59.0000000Z;27.71;27.93;362;358
2026-06-08T09:27:20.0000000Z;27.715;27.93;362;358
2026-06-08T09:27:22.0000000Z;27.71;27.93;362;358
2026-06-08T09:27:57.0000000Z;27.705;27.93;362;358
2026-06-08T09:28:00.0000000Z;27.71;27.93;362;358
2026-06-08T09:28:10.0000000Z;27.705;27.93;362;358
2026-06-08T09:28:30.0000000Z;27.7;27.93;362;358
2026-06-08T09:28:34.0000000Z;27.695;27.93;362;358
2026-06-08T09:28:38.0000000Z;27.7;27.93;362;358
2026-06-08T09:28:52.0000000Z;27.705;27.93;362;358
2026-06-08T09:29:00.0000000Z;27.7;27.93;362;358
2026-06-08T09:29:02.0000000Z;27.705;27.93;362;358
2026-06-08T09:29:04.0000000Z;27.7;27.93;362;358
2026-06-08T09:29:05.0000000Z;27.705;27.93;362;358
2026-06-08T09:29:12.0000000Z;27.71;27.93;362;358
2026-06-08T09:29:15.0000000Z;27.705;27.93;362;358
2026-06-08T09:29:35.0000000Z;27.71;27.93;362;358
2026-06-08T09:29:40.0000000Z;27.705;27.93;362;358
2026-06-08T09:29:42.0000000Z;27.71;27.93;362;358
2026-06-08T09:29:44.0000000Z;27.705;27.93;362;358
2026-06-08T09:30:26.0000000Z;27.7;27.93;362;358
2026-06-08T09:30:28.0000000Z;27.705;27.93;362;358
2026-06-08T09:30:30.0000000Z;27.7;27.93;362;358
2026-06-08T09:30:36.0000000Z;27.705;27.93;362;358
2026-06-08T09:30:43.0000000Z;27.7;27.93;362;358
2026-06-08T09:30:49.0000000Z;27.705;27.93;362;358
2026-06-08T09:30:53.0000000Z;27.7;27.93;362;358
2026-06-08T09:30:53.0000000Z;27.7;27.93;362;358
2026-06-08T09:31:24.0000000Z;27.705;27.93;362;358
2026-06-08T09:31:33.0000000Z;27.7;27.93;362;358
2026-06-08T09:31:56.0000000Z;27.695;27.93;362;358
2026-06-08T09:32:03.0000000Z;27.7;27.93;362;358
2026-06-08T09:32:30.0000000Z;27.695;27.93;362;358
2026-06-08T09:32:34.0000000Z;27.7;27.93;362;358
2026-06-08T09:32:37.0000000Z;27.695;27.93;362;358
2026-06-08T09:32:48.0000000Z;27.7;27.93;362;358
2026-06-08T09:32:50.0000000Z;27.695;27.93;362;358
2026-06-08T09:32:53.0000000Z;27.7;27.93;362;358
2026-06-08T09:33:26.0000000Z;27.695;27.93;362;358
2026-06-08T09:33:38.0000000Z;27.7;27.93;362;358
2026-06-08T09:33:40.0000000Z;27.695;27.93;362;358
2026-06-08T09:33:42.0000000Z;27.7;27.93;362;358
2026-06-08T09:33:50.0000000Z;27.695;27.93;362;358
2026-06-08T09:33:59.0000000Z;27.69;27.93;362;358
2026-06-08T09:34:02.0000000Z;27.695;27.93;362;358
2026-06-08T09:34:05.0000000Z;27.69;27.93;362;358
2026-06-08T09:34:09.0000000Z;27.685;27.93;362;358
2026-06-08T09:34:13.0000000Z;27.69;27.93;362;358
2026-06-08T09:34:17.0000000Z;27.685;27.93;362;358
2026-06-08T09:34:44.0000000Z;27.69;27.93;362;358
2026-06-08T09:34:49.0000000Z;27.685;27.93;362;358
2026-06-08T09:34:49.0000000Z;27.685;27.93;362;358
2026-06-08T09:36:35.0000000Z;27.69;27.93;362;358
2026-06-08T09:36:40.0000000Z;27.69;27.935;362;1463
2026-06-08T09:36:44.0000000Z;27.755;27.935;3800;358
2026-06-08T09:36:47.0000000Z;27.755;27.935;3800;400
2026-06-08T09:36:50.0000000Z;27.755;27.94;3800;1927
2026-06-08T09:36:51.0000000Z;27.755;27.94;3800;357
