2026-06-08T07:56:33.0000000Z;9.075;9.083;8000;8000
2026-06-08T07:56:34.0000000Z;9.075;9.084;8000;8000
2026-06-08T07:56:35.0000000Z;9.075;9.085;8000;8000
2026-06-08T07:57:58.0000000Z;9.075;9.087;8000;8000
2026-06-08T07:58:01.0000000Z;9.075;9.088;8000;8000
2026-06-08T07:59:15.0000000Z;9.077;9.088;8000;8000
2026-06-08T07:59:16.0000000Z;9.079;9.088;6000;6000
2026-06-08T08:00:57.0000000Z;9.078;9.084;6000;6000
2026-06-08T08:02:46.0000000Z;9.077;9.088;6000;6500
2026-06-08T08:02:52.0000000Z;9.077;9.09;6000;6500
2026-06-08T08:03:18.0000000Z;9.076;9.09;6000;6500
2026-06-08T08:03:37.0000000Z;9.07;9.08;8000;8000
2026-06-08T08:03:39.0000000Z;9.065;9.079;8000;8000
2026-06-08T08:04:42.0000000Z;9.067;9.079;8000;8000
2026-06-08T08:04:43.0000000Z;9.068;9.082;8000;8000
2026-06-08T08:04:45.0000000Z;9.068;9.083;8000;8000
2026-06-08T08:06:44.0000000Z;9.069;9.084;8000;8000
2026-06-08T08:06:45.0000000Z;9.071;9.086;8000;8000
2026-06-08T08:07:01.0000000Z;9.072;9.086;8000;8000
2026-06-08T08:07:46.0000000Z;9.072;9.084;8000;8000
2026-06-08T08:07:47.0000000Z;9.072;9.082;8000;8000
2026-06-08T08:09:59.0000000Z;9.072;9.087;8000;8000
2026-06-08T08:10:01.0000000Z;9.072;9.083;8000;8000
2026-06-08T08:10:21.0000000Z;9.072;9.082;8000;8000
2026-06-08T08:10:22.0000000Z;9.071;9.081;8000;8000
2026-06-08T08:10:40.0000000Z;9.071;9.08;8000;8000
2026-06-08T08:11:46.0000000Z;9.072;9.082;8000;8000
2026-06-08T08:13:34.0000000Z;9.07;9.082;8000;8000
2026-06-08T08:13:35.0000000Z;9.069;9.082;8000;8000
2026-06-08T08:13:38.0000000Z;9.068;9.082;8000;8000
2026-06-08T08:15:33.0000000Z;9.069;9.082;8000;8000
2026-06-08T08:15:34.0000000Z;9.07;9.083;8000;8000
2026-06-08T08:15:35.0000000Z;9.07;9.085;8000;8000
2026-06-08T08:16:56.0000000Z;9.069;9.082;8000;8000
2026-06-08T08:16:57.0000000Z;9.069;9.081;8000;8000
2026-06-08T08:16:58.0000000Z;9.068;9.081;8000;8000
2026-06-08T08:18:17.0000000Z;9.07;9.084;8000;8000
2026-06-08T08:18:18.0000000Z;9.07;9.085;8000;8000
2026-06-08T08:21:21.0000000Z;9.069;9.084;8000;8000
2026-06-08T08:21:22.0000000Z;9.069;9.082;8000;8000
2026-06-08T08:21:23.0000000Z;9.068;9.081;8000;8000
2026-06-08T08:23:03.0000000Z;9.068;9.08;8000;8000
2026-06-08T08:23:04.0000000Z;9.068;9.078;8000;8000
2026-06-08T08:23:47.0000000Z;9.068;9.079;8000;8000
2026-06-08T08:23:48.0000000Z;9.068;9.08;8000;8000
2026-06-08T08:23:50.0000000Z;9.068;9.081;8000;8000
