2026-06-08T07:56:01.0000000Z;147.51;147.55;500;600
2026-06-08T07:56:02.0000000Z;147.51;147.55;500;600
2026-06-08T07:56:07.0000000Z;147.505;147.55;500;600
2026-06-08T07:56:08.0000000Z;147.5;147.55;600;600
2026-06-08T07:56:10.0000000Z;147.495;147.55;600;600
2026-06-08T07:56:12.0000000Z;147.505;147.56;600;600
2026-06-08T07:56:14.0000000Z;147.505;147.565;600;600
2026-06-08T07:56:16.0000000Z;147.505;147.555;600;600
2026-06-08T07:56:18.0000000Z;147.505;147.56;600;600
2026-06-08T07:56:19.0000000Z;147.505;147.56;600;500
2026-06-08T07:56:20.0000000Z;147.505;147.56;600;600
2026-06-08T07:56:24.0000000Z;147.505;147.56;500;600
2026-06-08T07:56:25.0000000Z;147.505;147.56;600;600
2026-06-08T07:56:29.0000000Z;147.515;147.565;600;600
2026-06-08T07:56:30.0000000Z;147.515;147.565;600;600
2026-06-08T07:56:31.0000000Z;147.515;147.57;600;500
2026-06-08T07:56:32.0000000Z;147.515;147.565;500;500
2026-06-08T07:56:33.0000000Z;147.515;147.575;600;600
2026-06-08T07:56:34.0000000Z;147.515;147.585;600;500
2026-06-08T07:56:35.0000000Z;147.525;147.58;600;600
2026-06-08T07:56:38.0000000Z;147.525;147.575;600;600
2026-06-08T07:56:43.0000000Z;147.515;147.575;600;600
2026-06-08T07:56:44.0000000Z;147.51;147.57;600;600
2026-06-08T07:56:45.0000000Z;147.52;147.57;600;600
2026-06-08T07:56:46.0000000Z;147.52;147.58;600;500
2026-06-08T07:56:47.0000000Z;147.52;147.57;600;600
2026-06-08T07:56:49.0000000Z;147.52;147.575;600;600
2026-06-08T07:56:50.0000000Z;147.52;147.58;600;500
2026-06-08T07:56:51.0000000Z;147.515;147.575;600;600
2026-06-08T07:56:52.0000000Z;147.505;147.57;500;600
2026-06-08T07:56:53.0000000Z;147.525;147.58;600;600
2026-06-08T07:56:54.0000000Z;147.525;147.585;600;600
2026-06-08T07:57:01.0000000Z;147.525;147.58;600;600
2026-06-08T07:57:07.0000000Z;147.525;147.585;600;600
2026-06-08T07:57:08.0000000Z;147.52;147.58;600;500
2026-06-08T07:57:09.0000000Z;147.515;147.575;500;600
2026-06-08T07:57:10.0000000Z;147.51;147.575;600;600
2026-06-08T07:57:12.0000000Z;147.52;147.575;600;600
2026-06-08T07:57:20.0000000Z;147.52;147.58;600;600
2026-06-08T07:57:22.0000000Z;147.52;147.585;600;600
2026-06-08T07:57:24.0000000Z;147.53;147.585;600;600
2026-06-08T07:57:32.0000000Z;147.53;147.59;600;500
2026-06-08T07:57:33.0000000Z;147.53;147.59;600;600
2026-06-08T07:57:34.0000000Z;147.53;147.585;600;600
2026-06-08T07:57:35.0000000Z;147.535;147.585;600;600
2026-06-08T07:57:39.0000000Z;147.54;147.585;600;600
2026-06-08T07:57:40.0000000Z;147.545;147.62;600;500
2026-06-08T07:57:41.0000000Z;147.545;147.62;600;600
2026-06-08T07:57:42.0000000Z;147.545;147.605;600;600
2026-06-08T07:57:49.0000000Z;147.545;147.6;600;600
2026-06-08T07:57:50.0000000Z;147.545;147.595;600;600
2026-06-08T07:57:55.0000000Z;147.54;147.595;600;600
2026-06-08T07:57:56.0000000Z;147.535;147.59;600;600
2026-06-08T07:57:57.0000000Z;147.53;147.59;600;600
2026-06-08T07:58:01.0000000Z;147.535;147.605;500;500
2026-06-08T07:58:02.0000000Z;147.54;147.605;500;500
2026-06-08T07:58:03.0000000Z;147.54;147.61;500;500
2026-06-08T07:58:11.0000000Z;147.545;147.6;600;600
2026-06-08T07:58:12.0000000Z;147.545;147.6;600;600
2026-06-08T07:58:13.0000000Z;147.545;147.61;600;500
2026-06-08T07:58:14.0000000Z;147.545;147.59;600;500
2026-06-08T07:58:15.0000000Z;147.545;147.595;600;600
2026-06-08T07:58:17.0000000Z;147.545;147.595;600;500
2026-06-08T07:58:22.0000000Z;147.54;147.595;500;500
2026-06-08T07:58:28.0000000Z;147.53;147.595;500;500
2026-06-08T07:58:30.0000000Z;147.53;147.595;500;500
2026-06-08T07:58:31.0000000Z;147.535;147.595;500;500
2026-06-08T07:58:41.0000000Z;147.54;147.595;600;600
2026-06-08T07:58:55.0000000Z;147.54;147.59;600;600
2026-06-08T07:59:02.0000000Z;147.525;147.59;600;600
2026-06-08T07:59:03.0000000Z;147.525;147.585;600;600
2026-06-08T07:59:09.0000000Z;147.525;147.58;600;600
2026-06-08T07:59:18.0000000Z;147.52;147.58;500;600
2026-06-08T07:59:19.0000000Z;147.525;147.58;600;600
2026-06-08T07:59:36.0000000Z;147.52;147.575;600;600
2026-06-08T07:59:38.0000000Z;147.515;147.575;600;600
2026-06-08T07:59:48.0000000Z;147.52;147.575;600;600
2026-06-08T08:00:01.0000000Z;147.51;147.565;500;600
2026-06-08T08:00:02.0000000Z;147.515;147.565;500;600
2026-06-08T08:00:03.0000000Z;147.51;147.575;500;500
2026-06-08T08:00:05.0000000Z;147.51;147.58;500;500
2026-06-08T08:00:09.0000000Z;147.515;147.585;500;500
2026-06-08T08:00:12.0000000Z;147.455;147.585;500;500
2026-06-08T08:00:13.0000000Z;147.465;147.555;600;600
2026-06-08T08:00:14.0000000Z;147.47;147.555;600;600
2026-06-08T08:00:15.0000000Z;147.475;147.555;600;600
2026-06-08T08:00:16.0000000Z;147.485;147.555;600;600
2026-06-08T08:00:17.0000000Z;147.495;147.555;600;600
2026-06-08T08:00:23.0000000Z;147.49;147.555;500;600
2026-06-08T08:00:27.0000000Z;147.49;147.555;600;600
2026-06-08T08:00:31.0000000Z;147.495;147.555;600;600
2026-06-08T08:00:33.0000000Z;147.5;147.555;600;600
2026-06-08T08:00:35.0000000Z;147.505;147.56;600;600
2026-06-08T08:00:38.0000000Z;147.505;147.565;600;600
2026-06-08T08:00:39.0000000Z;147.505;147.57;600;500
2026-06-08T08:00:40.0000000Z;147.505;147.565;600;500
2026-06-08T08:00:41.0000000Z;147.505;147.565;600;600
2026-06-08T08:00:46.0000000Z;147.505;147.565;500;600
2026-06-08T08:00:47.0000000Z;147.51;147.565;600;600
2026-06-08T08:00:50.0000000Z;147.51;147.57;600;500
2026-06-08T08:00:51.0000000Z;147.51;147.565;600;600
2026-06-08T08:00:53.0000000Z;147.505;147.56;500;600
2026-06-08T08:00:54.0000000Z;147.505;147.555;500;500
2026-06-08T08:00:55.0000000Z;147.505;147.56;500;600
2026-06-08T08:00:56.0000000Z;147.5;147.56;600;600
2026-06-08T08:00:57.0000000Z;147.5;147.555;600;600
2026-06-08T08:01:00.0000000Z;147.495;147.55;600;600
2026-06-08T08:01:02.0000000Z;147.495;147.55;600;600
2026-06-08T08:01:03.0000000Z;147.5;147.55;600;600
2026-06-08T08:01:04.0000000Z;147.51;147.56;600;600
2026-06-08T08:01:06.0000000Z;147.51;147.565;600;600
2026-06-08T08:01:08.0000000Z;147.505;147.56;600;600
2026-06-08T08:01:10.0000000Z;147.5;147.56;600;600
2026-06-08T08:01:11.0000000Z;147.5;147.555;600;600
2026-06-08T08:01:17.0000000Z;147.5;147.56;600;600
2026-06-08T08:01:18.0000000Z;147.505;147.56;600;500
2026-06-08T08:01:19.0000000Z;147.51;147.56;600;500
2026-06-08T08:01:20.0000000Z;147.51;147.565;600;600
2026-06-08T08:01:22.0000000Z;147.5;147.55;600;600
2026-06-08T08:01:24.0000000Z;147.49;147.55;500;600
2026-06-08T08:01:25.0000000Z;147.49;147.55;600;600
2026-06-08T08:01:26.0000000Z;147.49;147.545;600;600
2026-06-08T08:01:30.0000000Z;147.485;147.54;600;600
2026-06-08T08:01:31.0000000Z;147.485;147.535;600;600
2026-06-08T08:01:32.0000000Z;147.48;147.535;600;600
2026-06-08T08:01:33.0000000Z;147.475;147.53;500;600
2026-06-08T08:01:36.0000000Z;147.475;147.53;600;500
2026-06-08T08:01:37.0000000Z;147.475;147.53;600;600
2026-06-08T08:01:41.0000000Z;147.48;147.53;600;600
2026-06-08T08:01:45.0000000Z;147.48;147.53;600;600
2026-06-08T08:01:46.0000000Z;147.48;147.535;600;500
2026-06-08T08:01:47.0000000Z;147.48;147.53;600;600
2026-06-08T08:01:52.0000000Z;147.475;147.53;600;600
2026-06-08T08:02:01.0000000Z;147.48;147.53;600;600
2026-06-08T08:02:02.0000000Z;147.48;147.535;600;600
2026-06-08T08:02:03.0000000Z;147.48;147.545;600;600
2026-06-08T08:02:04.0000000Z;147.48;147.54;600;600
2026-06-08T08:02:05.0000000Z;147.485;147.54;600;600
2026-06-08T08:02:07.0000000Z;147.495;147.545;600;600
2026-06-08T08:02:08.0000000Z;147.48;147.545;500;600
2026-06-08T08:02:09.0000000Z;147.485;147.54;600;600
2026-06-08T08:02:10.0000000Z;147.48;147.535;600;500
2026-06-08T08:02:13.0000000Z;147.48;147.535;600;600
2026-06-08T08:02:14.0000000Z;147.48;147.53;600;600
2026-06-08T08:02:15.0000000Z;147.47;147.525;600;600
2026-06-08T08:02:16.0000000Z;147.47;147.525;600;600
2026-06-08T08:02:18.0000000Z;147.47;147.52;600;600
2026-06-08T08:02:20.0000000Z;147.46;147.52;500;600
2026-06-08T08:02:21.0000000Z;147.46;147.52;600;600
2026-06-08T08:02:23.0000000Z;147.465;147.52;600;600
2026-06-08T08:02:27.0000000Z;147.47;147.52;600;600
2026-06-08T08:02:29.0000000Z;147.46;147.515;500;600
2026-06-08T08:02:30.0000000Z;147.46;147.51;500;600
2026-06-08T08:02:31.0000000Z;147.46;147.51;600;600
2026-06-08T08:02:32.0000000Z;147.45;147.505;500;600
2026-06-08T08:02:33.0000000Z;147.445;147.505;600;500
2026-06-08T08:02:34.0000000Z;147.44;147.5;600;500
2026-06-08T08:02:35.0000000Z;147.445;147.5;600;600
2026-06-08T08:02:44.0000000Z;147.44;147.495;600;600
2026-06-08T08:02:45.0000000Z;147.43;147.49;500;600
2026-06-08T08:02:46.0000000Z;147.435;147.49;600;600
2026-06-08T08:02:49.0000000Z;147.43;147.485;500;600
2026-06-08T08:02:50.0000000Z;147.435;147.485;600;600
2026-06-08T08:02:52.0000000Z;147.435;147.495;600;500
2026-06-08T08:02:53.0000000Z;147.43;147.495;500;600
2026-06-08T08:02:54.0000000Z;147.43;147.495;600;600
2026-06-08T08:02:57.0000000Z;147.43;147.49;600;600
2026-06-08T08:02:58.0000000Z;147.43;147.485;600;600
