2026-06-08T08:09:59.0000000Z;5.4106;5.4152;10000;12000
2026-06-08T08:10:28.0000000Z;5.4106;5.415;10000;10000
2026-06-08T08:15:49.0000000Z;5.4104;5.415;10000;10000
2026-06-08T08:15:51.0000000Z;5.4102;5.415;10000;10000
2026-06-08T08:30:56.0000000Z;5.4102;5.415;55;55
2026-06-08T08:39:47.0000000Z;5.4102;5.4148;10000;10000
2026-06-08T08:50:06.0000000Z;5.4098;5.4148;12000;10000
2026-06-08T08:50:08.0000000Z;5.41;5.4148;10000;10000
2026-06-08T08:51:12.0000000Z;5.4096;5.4148;12000;10000
2026-06-08T08:51:13.0000000Z;5.4096;5.4148;10000;10000
2026-06-08T08:51:15.0000000Z;5.4094;5.4148;10000;10000
2026-06-08T08:52:58.0000000Z;5.4102;5.4148;10000;10000
2026-06-08T08:52:59.0000000Z;5.4112;5.4148;10000;10000
2026-06-08T09:09:45.0000000Z;5.4112;5.415;10000;10000
2026-06-08T09:10:07.0000000Z;5.411;5.415;12000;10000
2026-06-08T09:11:46.0000000Z;5.4112;5.415;10000;10000
2026-06-08T09:13:31.0000000Z;5.4102;5.415;10000;10000
2026-06-08T09:13:33.0000000Z;5.4106;5.415;10000;10000
2026-06-08T09:13:34.0000000Z;5.4098;5.415;10000;10000
2026-06-08T09:32:51.0000000Z;5.4102;5.415;12000;10000
2026-06-08T09:32:52.0000000Z;5.4104;5.415;10000;10000
2026-06-08T09:36:48.0000000Z;5.4106;5.4164;10000;12000
2026-06-08T09:36:49.0000000Z;5.4106;5.4184;12000;12000
2026-06-08T09:36:50.0000000Z;5.4106;5.4178;12000;12000
2026-06-08T09:36:51.0000000Z;5.4106;5.4172;12000;12000
2026-06-08T09:36:54.0000000Z;5.4106;5.4168;12000;12000
2026-06-08T09:37:03.0000000Z;5.4106;5.4162;12000;10000
2026-06-08T09:37:04.0000000Z;5.4106;5.416;12000;10000
2026-06-08T09:37:07.0000000Z;5.4106;5.4158;12000;10000
2026-06-08T09:37:11.0000000Z;5.4106;5.416;12000;10000
2026-06-08T09:37:14.0000000Z;5.4106;5.4162;12000;10000
2026-06-08T09:37:18.0000000Z;5.4106;5.416;12000;10000
2026-06-08T09:37:19.0000000Z;5.4106;5.4158;12000;10000
2026-06-08T09:37:21.0000000Z;5.406;5.4156;12000;10000
2026-06-08T09:37:22.0000000Z;5.3988;5.4154;10000;10000
2026-06-08T09:37:23.0000000Z;5.3996;5.4158;10000;10000
2026-06-08T09:37:24.0000000Z;5.4;5.4164;10000;12000
2026-06-08T09:37:25.0000000Z;5.402;5.4166;10000;10000
2026-06-08T09:37:26.0000000Z;5.403;5.417;10000;10000
2026-06-08T09:37:28.0000000Z;5.4032;5.4168;10000;10000
2026-06-08T09:37:31.0000000Z;5.4034;5.4166;10000;10000
2026-06-08T09:37:32.0000000Z;5.4036;5.4158;10000;10000
