2026-06-08T07:55:42.0000000Z;9.0078;9.0214;2776;2772
2026-06-08T07:56:27.0000000Z;9.0086;9.023;2776;2771
2026-06-08T07:56:57.0000000Z;9.0102;9.0238;2775;2771
2026-06-08T07:57:57.0000000Z;9.0116;9.0246;2775;2771
2026-06-08T07:58:20.0000000Z;9.0126;9.0254;2774;2770
2026-06-08T07:58:50.0000000Z;9.012;9.0258;2775;2770
2026-06-08T07:59:03.0000000Z;9.013;9.0258;2774;2770
2026-06-08T07:59:33.0000000Z;9.013;9.0266;2774;2770
2026-06-08T08:00:02.0000000Z;8.9558;9.0048;2792;2777
2026-06-08T08:00:03.0000000Z;9.0126;9.0268;2774;2770
2026-06-08T08:00:06.0000000Z;9.0136;9.0266;2774;2770
2026-06-08T08:00:37.0000000Z;9.0136;9.0274;2774;2770
2026-06-08T08:00:37.0000000Z;9.0136;9.0274;2774;2770
2026-06-08T08:01:12.0000000Z;9.0134;9.0266;2774;2770
2026-06-08T08:02:01.0000000Z;9.0136;9.0274;2774;2770
2026-06-08T08:02:38.0000000Z;9.0136;9.0264;2774;2770
2026-06-08T08:02:55.0000000Z;9.012;9.0256;2775;2770
2026-06-08T08:04:14.0000000Z;9.0104;9.024;2775;2771
2026-06-08T08:04:23.0000000Z;9.0114;9.0248;2775;2771
2026-06-08T08:05:01.0000000Z;9.0122;9.0256;2775;2770
2026-06-08T08:05:39.0000000Z;9.0106;9.0248;2775;2771
2026-06-08T08:05:39.0000000Z;9.0106;9.0248;2775;2771
2026-06-08T08:07:02.0000000Z;9.0106;9.024;2775;2771
2026-06-08T08:07:56.0000000Z;9.0106;9.025;2775;2771
2026-06-08T08:08:26.0000000Z;8.933;9.0244;2799;2771
2026-06-08T08:08:27.0000000Z;9.0096;9.0242;2775;2771
2026-06-08T08:08:40.0000000Z;9.0098;9.0228;2775;2771
2026-06-08T08:09:10.0000000Z;9.0098;9.0234;2775;2771
2026-06-08T08:09:44.0000000Z;9.009;9.0226;2776;2771
2026-06-08T08:10:01.0000000Z;9.0096;9.022;2775;2772
2026-06-08T08:10:04.0000000Z;9.0094;9.0222;2775;2771
2026-06-08T08:10:05.0000000Z;9.0096;9.022;2775;2772
2026-06-08T08:10:19.0000000Z;9.011;9.0228;2775;2771
2026-06-08T08:10:27.0000000Z;9.012;9.0236;2775;2771
2026-06-08T08:10:45.0000000Z;9.0118;9.0246;2775;2771
2026-06-08T08:10:46.0000000Z;8.9546;9.0036;2792;2777
2026-06-08T08:10:47.0000000Z;9.011;9.0236;2775;2771
2026-06-08T08:10:47.0000000Z;9.011;9.0236;2775;2771
2026-06-08T08:11:17.0000000Z;9.0112;9.0234;2775;2771
2026-06-08T08:12:07.0000000Z;9.0112;9.0242;2775;2771
2026-06-08T08:13:13.0000000Z;9.0104;9.0234;2775;2771
2026-06-08T08:13:54.0000000Z;9.0112;9.0234;2775;2771
2026-06-08T08:14:19.0000000Z;9.012;9.025;2775;2771
2026-06-08T08:15:12.0000000Z;9.012;9.0242;2775;2771
2026-06-08T08:15:12.0000000Z;9.012;9.0242;2775;2771
2026-06-08T08:16:41.0000000Z;9.0128;9.0258;2774;2770
2026-06-08T08:17:26.0000000Z;9.0136;9.0258;2774;2770
2026-06-08T08:19:15.0000000Z;9.0128;9.0258;2774;2770
2026-06-08T08:20:20.0000000Z;9.0142;9.0258;2774;2770
2026-06-08T08:20:50.0000000Z;9.0144;9.0266;2774;2770
2026-06-08T08:20:50.0000000Z;9.0144;9.0266;2774;2770
2026-06-08T08:21:48.0000000Z;9.0152;9.0274;2774;2770
2026-06-08T08:22:36.0000000Z;9.0144;9.0256;2774;2770
2026-06-08T08:23:07.0000000Z;9.0136;9.0258;2774;2770
2026-06-08T08:23:44.0000000Z;9.0128;9.025;2774;2771
2026-06-08T08:25:33.0000000Z;9.0136;9.0258;2774;2770
2026-06-08T08:26:03.0000000Z;9.0128;9.025;2774;2771
2026-06-08T08:26:23.0000000Z;9.012;9.024;2775;2771
2026-06-08T08:27:23.0000000Z;9.0112;9.024;2775;2771
2026-06-08T08:27:53.0000000Z;9.012;9.0248;2775;2771
2026-06-08T08:29:29.0000000Z;9.0112;9.0234;2775;2771
2026-06-08T08:29:59.0000000Z;9.0104;9.0232;2775;2771
2026-06-08T08:30:31.0000000Z;9.0104;9.0224;2775;2771
2026-06-08T08:30:33.0000000Z;9.0282;9.0776;2770;2755
2026-06-08T08:30:34.0000000Z;9.0104;9.0234;2775;2771
2026-06-08T08:30:40.0000000Z;9.0104;9.0224;2775;2771
2026-06-08T08:31:05.0000000Z;9.0114;9.0232;2775;2771
2026-06-08T08:31:36.0000000Z;9.0114;9.0234;2775;2771
2026-06-08T08:32:28.0000000Z;9.0122;9.0248;2775;2771
2026-06-08T08:33:41.0000000Z;9.013;9.0248;2774;2771
2026-06-08T08:34:12.0000000Z;9.013;9.0256;2774;2770
2026-06-08T08:35:05.0000000Z;9.0138;9.0264;2774;2770
2026-06-08T08:35:37.0000000Z;9.0146;9.0272;2774;2770
2026-06-08T08:35:51.0000000Z;9.0138;9.0258;2774;2770
2026-06-08T08:35:51.0000000Z;9.0138;9.0258;2774;2770
2026-06-08T08:36:21.0000000Z;9.013;9.0256;2774;2770
2026-06-08T08:37:01.0000000Z;9.0122;9.0248;2775;2771
2026-06-08T08:37:44.0000000Z;9.0114;9.024;2775;2771
2026-06-08T08:38:32.0000000Z;9.0128;9.0248;2774;2771
2026-06-08T08:39:02.0000000Z;9.0122;9.0248;2775;2771
2026-06-08T08:39:59.0000000Z;9.013;9.0256;2774;2770
2026-06-08T08:40:50.0000000Z;9.0144;9.0264;2774;2770
2026-06-08T08:40:50.0000000Z;9.0144;9.0264;2774;2770
2026-06-08T08:41:20.0000000Z;9.0138;9.0264;2774;2770
2026-06-08T08:41:22.0000000Z;9.03;9.0794;2769;2754
2026-06-08T08:41:25.0000000Z;9.0144;9.0274;2774;2770
2026-06-08T08:41:47.0000000Z;9.0154;9.0272;2774;2770
2026-06-08T08:42:18.0000000Z;9.0154;9.028;2774;2770
2026-06-08T08:43:31.0000000Z;9.0152;9.0272;2774;2770
2026-06-08T08:43:49.0000000Z;9.0138;9.0264;2774;2770
2026-06-08T08:44:59.0000000Z;9.0128;9.0256;2774;2770
2026-06-08T08:45:11.0000000Z;9.0126;9.025;2774;2771
2026-06-08T08:45:12.0000000Z;9.0118;9.0248;2775;2771
2026-06-08T08:45:41.0000000Z;9.0128;9.0248;2774;2771
2026-06-08T08:45:41.0000000Z;9.0128;9.0248;2774;2771
2026-06-08T08:46:24.0000000Z;9.0128;9.0256;2774;2770
2026-06-08T08:46:54.0000000Z;9.0142;9.0264;2774;2770
2026-06-08T08:47:24.0000000Z;9.0136;9.0264;2774;2770
2026-06-08T08:47:30.0000000Z;9.0146;9.0264;2774;2770
2026-06-08T08:48:51.0000000Z;9.0138;9.0264;2774;2770
2026-06-08T08:49:37.0000000Z;9.0146;9.0272;2774;2770
2026-06-08T08:51:06.0000000Z;9.0138;9.0264;2774;2770
2026-06-08T08:52:27.0000000Z;9.0146;9.0272;2774;2770
2026-06-08T08:52:56.0000000Z;9.016;9.028;2773;2770
2026-06-08T08:52:57.0000000Z;9.017;9.0288;2773;2769
