2026-06-08T07:56:00.0000000Z;35.403;35.434;1227;400
2026-06-08T07:56:07.0000000Z;35.406;35.433;2987;2398
2026-06-08T07:56:08.0000000Z;35.407;35.432;400;400
2026-06-08T07:56:12.0000000Z;35.407;35.438;400;400
2026-06-08T07:56:14.0000000Z;35.407;35.438;736;400
2026-06-08T07:56:19.0000000Z;35.407;35.438;400;2398
2026-06-08T07:56:24.0000000Z;35.407;35.438;400;400
2026-06-08T07:56:25.0000000Z;35.407;35.438;736;400
2026-06-08T07:56:30.0000000Z;35.407;35.438;1227;400
2026-06-08T07:56:31.0000000Z;35.407;35.438;1227;2398
2026-06-08T07:56:36.0000000Z;35.407;35.438;1227;400
2026-06-08T07:56:43.0000000Z;35.409;35.44;736;2398
2026-06-08T07:56:48.0000000Z;35.41;35.44;2987;2398
2026-06-08T07:56:55.0000000Z;35.411;35.437;400;2398
2026-06-08T07:56:57.0000000Z;35.411;35.437;736;2398
2026-06-08T07:56:59.0000000Z;35.411;35.437;1227;2398
2026-06-08T07:57:00.0000000Z;35.411;35.437;1227;400
2026-06-08T07:57:07.0000000Z;35.411;35.437;1227;2398
2026-06-08T07:57:10.0000000Z;35.411;35.437;400;2398
2026-06-08T07:57:12.0000000Z;35.411;35.437;400;400
2026-06-08T07:57:19.0000000Z;35.411;35.437;400;2398
2026-06-08T07:57:24.0000000Z;35.411;35.437;400;400
2026-06-08T07:57:25.0000000Z;35.411;35.439;400;400
2026-06-08T07:57:31.0000000Z;35.411;35.437;400;2398
2026-06-08T07:57:33.0000000Z;35.411;35.437;736;2398
2026-06-08T07:57:36.0000000Z;35.412;35.445;400;400
2026-06-08T07:57:43.0000000Z;35.412;35.443;400;2398
2026-06-08T07:57:48.0000000Z;35.412;35.445;400;400
2026-06-08T07:57:53.0000000Z;35.413;35.445;2987;400
2026-06-08T07:57:54.0000000Z;35.414;35.445;736;400
2026-06-08T07:57:55.0000000Z;35.414;35.443;736;2398
2026-06-08T07:57:56.0000000Z;35.414;35.443;1227;2398
2026-06-08T07:57:57.0000000Z;35.416;35.443;2987;2398
2026-06-08T07:57:58.0000000Z;35.417;35.442;736;400
2026-06-08T07:58:03.0000000Z;35.418;35.448;400;400
2026-06-08T07:58:07.0000000Z;35.418;35.446;400;2398
2026-06-08T07:58:12.0000000Z;35.418;35.448;400;400
2026-06-08T07:58:21.0000000Z;35.42;35.448;736;400
2026-06-08T07:58:27.0000000Z;35.421;35.454;400;400
2026-06-08T07:58:31.0000000Z;35.421;35.452;400;2398
2026-06-08T07:58:32.0000000Z;35.421;35.452;400;5385
2026-06-08T07:58:36.0000000Z;35.421;35.452;400;3135
2026-06-08T07:58:43.0000000Z;35.42;35.45;400;400
2026-06-08T07:59:01.0000000Z;35.42;35.45;736;400
2026-06-08T07:59:18.0000000Z;35.421;35.453;400;400
2026-06-08T07:59:19.0000000Z;35.421;35.451;400;2398
2026-06-08T07:59:25.0000000Z;35.421;35.453;400;400
2026-06-08T07:59:26.0000000Z;35.422;35.453;736;400
2026-06-08T07:59:30.0000000Z;35.424;35.457;400;400
2026-06-08T07:59:31.0000000Z;35.424;35.456;400;2398
2026-06-08T07:59:35.0000000Z;35.424;35.456;736;2398
2026-06-08T07:59:36.0000000Z;35.424;35.457;736;400
