2026-06-08T07:56:11.0000000Z;5.196;5.204;1300;1300
2026-06-08T07:56:33.0000000Z;5.196;5.218;1300;1300
2026-06-08T07:56:34.0000000Z;5.196;5.205;1300;1300
2026-06-08T07:56:35.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:56:37.0000000Z;5.193;5.205;1300;1300
2026-06-08T07:56:38.0000000Z;5.196;5.205;1300;1300
2026-06-08T07:56:53.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:56:59.0000000Z;5.189;5.205;1300;1300
2026-06-08T07:57:00.0000000Z;5.196;5.205;1300;1300
2026-06-08T07:57:22.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:57:39.0000000Z;5.197;5.211;1300;1300
2026-06-08T07:57:40.0000000Z;5.197;5.218;1300;2200
2026-06-08T07:57:41.0000000Z;5.197;5.206;1300;1300
2026-06-08T07:57:59.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:58:01.0000000Z;5.197;5.218;1300;1300
2026-06-08T07:58:02.0000000Z;5.197;5.206;1300;1300
2026-06-08T07:58:28.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:58:32.0000000Z;5.197;5.211;1300;1300
2026-06-08T07:58:33.0000000Z;5.197;5.206;1300;1300
2026-06-08T07:59:03.0000000Z;5.197;5.205;1300;1300
2026-06-08T07:59:51.0000000Z;5.189;5.218;6000;6000
2026-06-08T08:00:17.0000000Z;5.193;5.211;1300;1300
2026-06-08T08:00:18.0000000Z;5.196;5.205;1300;1300
2026-06-08T08:00:39.0000000Z;5.197;5.205;1300;1300
2026-06-08T08:00:49.0000000Z;5.185;5.205;1300;1300
2026-06-08T08:00:50.0000000Z;5.196;5.205;1300;1300
2026-06-08T08:01:03.0000000Z;5.197;5.205;1300;1300
2026-06-08T08:01:24.0000000Z;5.185;5.205;2200;1300
2026-06-08T08:01:25.0000000Z;5.196;5.205;1300;1300
2026-06-08T08:01:31.0000000Z;5.196;5.204;1300;1300
2026-06-08T08:01:35.0000000Z;5.185;5.204;1300;1300
2026-06-08T08:01:36.0000000Z;5.196;5.204;1300;1300
2026-06-08T08:02:06.0000000Z;5.196;5.211;1300;1300
2026-06-08T08:02:07.0000000Z;5.196;5.205;1300;1300
2026-06-08T08:02:10.0000000Z;5.196;5.204;1300;1300
2026-06-08T08:02:15.0000000Z;5.19;5.204;1300;1300
2026-06-08T08:02:16.0000000Z;5.195;5.204;1300;1300
2026-06-08T08:02:32.0000000Z;5.195;5.203;1300;1300
2026-06-08T08:02:44.0000000Z;5.185;5.203;2200;1300
2026-06-08T08:02:45.0000000Z;5.194;5.203;1300;1300
2026-06-08T08:03:01.0000000Z;5.194;5.202;1300;1300
