2026-06-08T07:56:04.0000000Z;15.824;15.852;700;700
2026-06-08T07:56:08.0000000Z;15.824;15.854;700;700
2026-06-08T07:56:30.0000000Z;15.824;15.852;700;700
2026-06-08T07:56:34.0000000Z;15.824;15.854;700;1091
2026-06-08T07:56:35.0000000Z;15.824;15.852;700;700
2026-06-08T07:56:39.0000000Z;15.824;15.852;700;700
2026-06-08T07:56:44.0000000Z;15.824;15.854;700;700
2026-06-08T07:56:46.0000000Z;15.82;15.85;700;700
2026-06-08T07:57:13.0000000Z;15.816;15.85;700;700
2026-06-08T07:57:19.0000000Z;15.816;15.846;700;700
2026-06-08T07:57:40.0000000Z;15.816;15.85;700;700
2026-06-08T07:57:42.0000000Z;15.82;15.85;700;700
2026-06-08T07:58:01.0000000Z;15.824;15.854;700;700
2026-06-08T07:58:14.0000000Z;15.828;15.86;700;700
2026-06-08T07:58:22.0000000Z;15.824;15.86;700;700
2026-06-08T07:58:32.0000000Z;15.824;15.856;700;700
2026-06-08T07:58:37.0000000Z;15.824;15.856;700;700
2026-06-08T07:58:38.0000000Z;15.824;15.854;700;700
2026-06-08T07:59:32.0000000Z;15.824;15.85;700;700
2026-06-08T07:59:33.0000000Z;15.82;15.85;700;700
2026-06-08T08:00:01.0000000Z;15.816;15.85;700;700
2026-06-08T08:00:09.0000000Z;15.816;15.846;700;700
2026-06-08T08:00:19.0000000Z;15.812;15.846;700;700
2026-06-08T08:00:21.0000000Z;15.812;15.842;700;700
2026-06-08T08:00:38.0000000Z;15.812;15.842;700;1091
2026-06-08T08:00:39.0000000Z;15.812;15.842;700;700
2026-06-08T08:00:56.0000000Z;15.812;15.84;700;700
2026-06-08T08:00:58.0000000Z;15.808;15.84;700;700
2026-06-08T08:01:00.0000000Z;15.806;15.838;700;700
2026-06-08T08:02:56.0000000Z;15.806;15.838;2923;700
2026-06-08T08:03:01.0000000Z;15.806;15.838;700;700
2026-06-08T08:03:08.0000000Z;15.806;15.842;2923;700
2026-06-08T08:03:12.0000000Z;15.812;15.842;700;700
2026-06-08T08:03:13.0000000Z;15.828;15.842;700;700
2026-06-08T08:03:31.0000000Z;15.828;15.846;700;700
2026-06-08T08:03:35.0000000Z;15.812;15.846;700;700
2026-06-08T08:03:41.0000000Z;15.812;15.844;700;700
2026-06-08T08:03:42.0000000Z;15.812;15.844;700;700
2026-06-08T08:03:43.0000000Z;15.812;15.842;700;700
2026-06-08T08:04:21.0000000Z;15.812;15.846;700;700
2026-06-08T08:04:27.0000000Z;15.812;15.846;3243;700
2026-06-08T08:04:28.0000000Z;15.816;15.846;700;700
2026-06-08T08:04:35.0000000Z;15.816;15.85;700;700
2026-06-08T08:04:39.0000000Z;15.82;15.85;700;700
2026-06-08T08:04:59.0000000Z;15.82;15.854;700;700
2026-06-08T08:05:17.0000000Z;15.82;15.85;700;700
2026-06-08T08:05:52.0000000Z;15.824;15.854;700;700
2026-06-08T08:05:52.0000000Z;15.824;15.854;700;700
2026-06-08T08:06:29.0000000Z;15.828;15.86;700;700
2026-06-08T08:06:59.0000000Z;15.828;15.862;700;700
2026-06-08T08:07:09.0000000Z;15.828;15.862;700;1091
2026-06-08T08:07:42.0000000Z;15.828;15.86;700;700
2026-06-08T08:07:50.0000000Z;15.824;15.86;700;700
2026-06-08T08:07:56.0000000Z;15.824;15.854;700;700
2026-06-08T08:08:25.0000000Z;15.824;15.86;700;700
2026-06-08T08:08:26.0000000Z;15.828;15.86;700;700
2026-06-08T08:08:34.0000000Z;15.828;15.862;700;700
2026-06-08T08:08:36.0000000Z;15.832;15.862;700;1091
2026-06-08T08:08:38.0000000Z;15.832;15.862;700;700
2026-06-08T08:08:53.0000000Z;15.828;15.862;700;700
2026-06-08T08:08:56.0000000Z;15.828;15.86;700;700
2026-06-08T08:09:03.0000000Z;15.824;15.86;543;700
2026-06-08T08:09:05.0000000Z;15.81;15.854;700;700
2026-06-08T08:09:06.0000000Z;15.824;15.854;700;700
2026-06-08T08:09:07.0000000Z;15.824;15.86;700;700
2026-06-08T08:09:18.0000000Z;15.824;15.854;700;700
2026-06-08T08:09:36.0000000Z;15.824;15.86;700;700
2026-06-08T08:09:41.0000000Z;15.828;15.86;700;700
2026-06-08T08:09:56.0000000Z;15.828;15.862;700;700
2026-06-08T08:09:59.0000000Z;15.832;15.862;700;700
2026-06-08T08:10:04.0000000Z;15.828;15.86;700;700
2026-06-08T08:10:10.0000000Z;15.824;15.86;700;700
2026-06-08T08:10:13.0000000Z;15.824;15.854;700;700
2026-06-08T08:10:22.0000000Z;15.824;15.85;700;700
2026-06-08T08:10:23.0000000Z;15.82;15.85;700;700
2026-06-08T08:10:27.0000000Z;15.814;15.85;700;700
2026-06-08T08:10:28.0000000Z;15.814;15.846;700;700
2026-06-08T08:10:30.0000000Z;15.816;15.846;700;700
2026-06-08T08:10:30.0000000Z;15.816;15.846;700;700
2026-06-08T08:11:46.0000000Z;15.816;15.852;700;700
2026-06-08T08:11:47.0000000Z;15.82;15.852;700;700
2026-06-08T08:11:49.0000000Z;15.824;15.852;700;700
2026-06-08T08:12:08.0000000Z;15.824;15.856;700;700
2026-06-08T08:12:54.0000000Z;15.824;15.854;700;700
2026-06-08T08:12:59.0000000Z;15.824;15.854;700;700
2026-06-08T08:13:04.0000000Z;15.824;15.856;700;700
2026-06-08T08:13:07.0000000Z;15.824;15.856;700;1091
2026-06-08T08:13:08.0000000Z;15.824;15.852;700;700
2026-06-08T08:13:12.0000000Z;15.824;15.856;700;700
2026-06-08T08:13:13.0000000Z;15.828;15.856;700;700
2026-06-08T08:14:13.0000000Z;15.824;15.856;700;700
2026-06-08T08:14:56.0000000Z;15.824;15.854;700;700
2026-06-08T08:15:06.0000000Z;15.824;15.852;700;700
2026-06-08T08:15:18.0000000Z;15.824;15.856;700;700
2026-06-08T08:15:48.0000000Z;15.824;15.852;700;700
2026-06-08T08:15:49.0000000Z;15.82;15.852;700;700
2026-06-08T08:15:54.0000000Z;15.824;15.852;700;700
2026-06-08T08:15:54.0000000Z;15.824;15.852;700;700
2026-06-08T08:16:27.0000000Z;15.824;15.856;700;700
2026-06-08T08:16:56.0000000Z;15.824;15.852;700;700
2026-06-08T08:17:08.0000000Z;15.82;15.852;700;700
2026-06-08T08:17:13.0000000Z;15.824;15.852;700;700
2026-06-08T08:17:41.0000000Z;15.82;15.852;700;700
2026-06-08T08:17:56.0000000Z;15.824;15.852;700;700
2026-06-08T08:18:02.0000000Z;15.824;15.856;700;700
2026-06-08T08:18:14.0000000Z;15.828;15.856;700;700
2026-06-08T08:18:23.0000000Z;15.828;15.862;700;1411
2026-06-08T08:18:39.0000000Z;15.828;15.862;700;700
2026-06-08T08:18:41.0000000Z;15.832;15.862;700;700
2026-06-08T08:18:45.0000000Z;15.832;15.864;700;700
2026-06-08T08:18:53.0000000Z;15.836;15.864;700;700
2026-06-08T08:18:56.0000000Z;15.836;15.87;700;700
2026-06-08T08:18:57.0000000Z;15.836;15.87;700;1411
2026-06-08T08:18:58.0000000Z;15.836;15.866;700;700
2026-06-08T08:19:03.0000000Z;15.836;15.87;700;700
2026-06-08T08:19:37.0000000Z;15.838;15.87;700;700
2026-06-08T08:19:42.0000000Z;15.838;15.872;700;700
2026-06-08T08:19:53.0000000Z;15.838;15.872;700;1091
2026-06-08T08:19:54.0000000Z;15.838;15.872;700;700
2026-06-08T08:19:55.0000000Z;15.838;15.872;700;1091
2026-06-08T08:19:56.0000000Z;15.838;15.872;700;1091
2026-06-08T08:19:57.0000000Z;15.838;15.872;700;700
2026-06-08T08:19:59.0000000Z;15.838;15.872;700;1091
2026-06-08T08:20:02.0000000Z;15.838;15.87;700;1411
2026-06-08T08:20:05.0000000Z;15.836;15.87;700;1411
2026-06-08T08:20:16.0000000Z;15.836;15.866;700;700
2026-06-08T08:20:20.0000000Z;15.836;15.864;700;700
2026-06-08T08:20:26.0000000Z;15.832;15.864;700;700
2026-06-08T08:20:33.0000000Z;15.832;15.862;700;700
2026-06-08T08:20:36.0000000Z;15.828;15.862;700;700
2026-06-08T08:20:36.0000000Z;15.828;15.862;700;700
2026-06-08T08:21:06.0000000Z;15.828;15.862;700;1411
2026-06-08T08:21:17.0000000Z;15.828;15.862;700;700
2026-06-08T08:21:18.0000000Z;15.828;15.86;700;700
2026-06-08T08:21:19.0000000Z;15.828;15.86;700;1091
2026-06-08T08:21:21.0000000Z;15.828;15.856;700;700
2026-06-08T08:21:22.0000000Z;15.824;15.856;700;700
2026-06-08T08:21:29.0000000Z;15.824;15.854;700;700
2026-06-08T08:21:37.0000000Z;15.824;15.854;700;700
2026-06-08T08:21:38.0000000Z;15.824;15.856;700;700
2026-06-08T08:21:39.0000000Z;15.824;15.854;700;700
2026-06-08T08:21:50.0000000Z;15.824;15.856;700;700
2026-06-08T08:22:02.0000000Z;15.824;15.854;700;700
2026-06-08T08:22:04.0000000Z;15.824;15.852;700;700
2026-06-08T08:22:10.0000000Z;15.82;15.85;700;700
2026-06-08T08:22:14.0000000Z;15.82;15.85;700;700
2026-06-08T08:22:15.0000000Z;15.82;15.852;700;700
2026-06-08T08:22:18.0000000Z;15.824;15.852;700;700
2026-06-08T08:22:29.0000000Z;15.824;15.856;700;700
2026-06-08T08:22:36.0000000Z;15.828;15.856;700;700
2026-06-08T08:22:55.0000000Z;15.824;15.856;700;700
2026-06-08T08:22:59.0000000Z;15.824;15.85;700;700
2026-06-08T08:23:01.0000000Z;15.816;15.85;700;700
2026-06-08T08:23:03.0000000Z;15.816;15.848;700;700
2026-06-08T08:23:04.0000000Z;15.816;15.846;700;700
2026-06-08T08:23:23.0000000Z;15.816;15.85;700;700
2026-06-08T08:23:37.0000000Z;15.816;15.85;2923;700
2026-06-08T08:23:39.0000000Z;15.816;15.85;700;700
2026-06-08T08:23:47.0000000Z;15.816;15.85;2923;700
2026-06-08T08:23:59.0000000Z;15.822;15.85;700;700
2026-06-08T08:24:03.0000000Z;15.822;15.854;700;700
2026-06-08T08:24:04.0000000Z;15.826;15.854;700;700
2026-06-08T08:24:08.0000000Z;15.826;15.856;700;700
2026-06-08T08:24:09.0000000Z;15.826;15.86;700;700
2026-06-08T08:24:15.0000000Z;15.826;15.86;700;1411
2026-06-08T08:24:20.0000000Z;15.826;15.86;700;700
2026-06-08T08:24:34.0000000Z;15.826;15.854;700;700
2026-06-08T08:24:46.0000000Z;15.822;15.854;700;700
