2026-06-08T07:56:04.0000000Z;54.025;54.12;250;250
2026-06-08T07:56:05.0000000Z;54.03;54.11;250;250
2026-06-08T07:56:08.0000000Z;54.04;54.11;250;250
2026-06-08T07:56:09.0000000Z;54.04;54.135;250;250
2026-06-08T07:56:34.0000000Z;54.065;54.165;250;1108
2026-06-08T07:56:44.0000000Z;54.045;54.13;250;250
2026-06-08T07:56:45.0000000Z;54.035;54.125;250;250
2026-06-08T07:56:50.0000000Z;54.05;54.13;250;250
2026-06-08T07:56:51.0000000Z;54.05;54.15;250;250
2026-06-08T07:57:53.0000000Z;54.055;54.15;250;250
2026-06-08T07:57:56.0000000Z;54.06;54.145;250;250
2026-06-08T07:57:58.0000000Z;54.06;54.155;250;250
2026-06-08T07:57:59.0000000Z;54.08;54.185;1110;250
2026-06-08T07:59:21.0000000Z;54.065;54.15;250;250
2026-06-08T07:59:22.0000000Z;54.06;54.145;250;250
2026-06-08T07:59:25.0000000Z;53.95;54.965;100;136
2026-06-08T07:59:26.0000000Z;54.08;54.18;250;250
2026-06-08T07:59:36.0000000Z;54.08;54.185;186;1108
2026-06-08T07:59:37.0000000Z;54.025;54.79;186;183
2026-06-08T07:59:38.0000000Z;54.03;54.135;250;250
2026-06-08T07:59:53.0000000Z;54.06;54.155;250;250
2026-06-08T08:00:04.0000000Z;54.03;54.715;2492;183
2026-06-08T08:00:05.0000000Z;54.03;54.145;2492;250
2026-06-08T08:00:06.0000000Z;54.035;54.145;250;1109
2026-06-08T08:00:23.0000000Z;54.035;54.115;250;250
2026-06-08T08:00:24.0000000Z;54.03;54.095;250;250
2026-06-08T08:00:25.0000000Z;54.015;54.095;250;250
2026-06-08T08:00:28.0000000Z;54.015;54.095;250;250
2026-06-08T08:00:45.0000000Z;54.02;54.125;250;250
2026-06-08T08:00:58.0000000Z;54.02;54.12;250;250
2026-06-08T08:01:05.0000000Z;54.02;54.12;250;1109
2026-06-08T08:01:09.0000000Z;54.015;54.11;1111;250
2026-06-08T08:01:10.0000000Z;53.975;54.085;250;250
2026-06-08T08:01:19.0000000Z;54;54.08;250;250
2026-06-08T08:01:20.0000000Z;54;54.1;250;250
2026-06-08T08:01:26.0000000Z;53.98;54.075;250;250
2026-06-08T08:01:27.0000000Z;53.975;54.075;250;250
2026-06-08T08:01:47.0000000Z;53.975;54.05;250;250
2026-06-08T08:01:48.0000000Z;53.95;54.05;250;250
2026-06-08T08:01:55.0000000Z;53.93;54.025;250;250
2026-06-08T08:01:58.0000000Z;53.93;54.02;250;345
2026-06-08T08:01:59.0000000Z;53.935;54.01;1113;250
2026-06-08T08:02:00.0000000Z;53.94;54.04;250;1111
2026-06-08T08:02:12.0000000Z;53.93;54.945;100;136
2026-06-08T08:02:13.0000000Z;53.925;54.005;250;250
2026-06-08T08:02:15.0000000Z;53.925;53.98;250;250
2026-06-08T08:02:25.0000000Z;53.925;54.01;250;250
2026-06-08T08:02:27.0000000Z;53.93;54.01;250;250
2026-06-08T08:02:42.0000000Z;53.93;54;250;250
2026-06-08T08:02:43.0000000Z;53.925;54;250;250
2026-06-08T08:02:48.0000000Z;53.93;53.995;250;250
2026-06-08T08:02:49.0000000Z;53.93;54.005;250;250
2026-06-08T08:02:51.0000000Z;53.93;54.04;250;1111
2026-06-08T08:02:56.0000000Z;53.955;54.06;250;250
2026-06-08T08:02:59.0000000Z;53.98;54.085;1112;250
2026-06-08T08:03:13.0000000Z;53.955;54.055;2720;250
2026-06-08T08:03:14.0000000Z;53.955;54.055;1113;250
2026-06-08T08:04:07.0000000Z;53.955;54.045;250;1111
2026-06-08T08:04:08.0000000Z;53.935;54.045;250;1111
2026-06-08T08:04:10.0000000Z;53.935;54.025;250;250
2026-06-08T08:04:11.0000000Z;53.935;54.01;250;250
2026-06-08T08:04:12.0000000Z;53.935;54.045;250;1111
2026-06-08T08:04:15.0000000Z;53.935;54.025;250;250
2026-06-08T08:04:16.0000000Z;53.935;54.02;250;250
2026-06-08T08:04:17.0000000Z;53.945;54.02;250;250
2026-06-08T08:04:18.0000000Z;53.95;54.045;250;250
2026-06-08T08:04:45.0000000Z;53.95;54.02;250;250
2026-06-08T08:04:46.0000000Z;53.945;54.015;250;1111
2026-06-08T08:04:47.0000000Z;53.93;54.01;250;250
2026-06-08T08:05:00.0000000Z;53.935;54.01;250;250
2026-06-08T08:05:01.0000000Z;53.935;54.04;250;1111
2026-06-08T08:05:11.0000000Z;53.955;54.06;250;250
2026-06-08T08:05:36.0000000Z;53.935;54.03;250;250
2026-06-08T08:05:52.0000000Z;53.955;54.06;1113;2830
2026-06-08T08:05:53.0000000Z;53.955;54.055;1113;250
2026-06-08T08:06:09.0000000Z;53.955;54.06;1113;1110
2026-06-08T08:06:10.0000000Z;53.94;55.255;100;135
2026-06-08T08:06:11.0000000Z;53.93;54.04;250;1111
2026-06-08T08:06:19.0000000Z;53.955;54.04;1113;250
2026-06-08T08:06:20.0000000Z;53.955;54.055;1113;250
2026-06-08T08:06:50.0000000Z;53.98;54.08;1112;250
2026-06-08T08:07:40.0000000Z;53.965;55.185;100;135
2026-06-08T08:07:41.0000000Z;53.97;54.055;250;250
2026-06-08T08:07:42.0000000Z;53.955;54.045;250;1111
2026-06-08T08:07:43.0000000Z;53.935;54.045;250;1111
2026-06-08T08:07:49.0000000Z;53.935;54.01;250;250
2026-06-08T08:07:50.0000000Z;53.935;54.005;250;250
2026-06-08T08:07:51.0000000Z;53.93;54.005;250;250
2026-06-08T08:07:52.0000000Z;53.925;54;1783;1473
2026-06-08T08:07:53.0000000Z;53.93;54.005;250;250
2026-06-08T08:07:56.0000000Z;53.93;54;250;250
2026-06-08T08:08:00.0000000Z;53.93;54.025;250;250
2026-06-08T08:08:07.0000000Z;53.925;54.005;250;250
2026-06-08T08:08:11.0000000Z;53.92;54.025;268;2211
2026-06-08T08:08:12.0000000Z;53.925;53.975;250;250
2026-06-08T08:08:28.0000000Z;53.925;54;250;250
2026-06-08T08:08:32.0000000Z;53.93;54;250;1516
2026-06-08T08:08:33.0000000Z;53.93;53.995;250;1112
2026-06-08T08:08:34.0000000Z;53.925;54;250;250
2026-06-08T08:08:36.0000000Z;53.93;53.995;250;250
2026-06-08T08:08:37.0000000Z;53.93;54.005;250;250
2026-06-08T08:08:53.0000000Z;53.925;54.005;250;250
2026-06-08T08:08:54.0000000Z;53.925;54.01;186;1111
2026-06-08T08:08:55.0000000Z;53.93;53.995;250;250
2026-06-08T08:08:56.0000000Z;53.93;53.995;250;250
2026-06-08T08:09:04.0000000Z;53.925;53.995;250;250
2026-06-08T08:09:15.0000000Z;53.93;53.995;250;1327
2026-06-08T08:09:16.0000000Z;53.93;53.985;250;250
2026-06-08T08:09:20.0000000Z;53.925;53.98;250;250
2026-06-08T08:09:21.0000000Z;53.93;53.995;250;250
2026-06-08T08:09:22.0000000Z;53.93;54.005;250;250
2026-06-08T08:09:35.0000000Z;53.935;54.01;250;250
2026-06-08T08:09:37.0000000Z;53.935;54.03;250;250
2026-06-08T08:09:43.0000000Z;53.955;54.03;250;250
2026-06-08T08:09:44.0000000Z;53.955;54.06;1113;250
2026-06-08T08:09:58.0000000Z;53.98;54.06;1112;250
2026-06-08T08:09:59.0000000Z;53.98;54.09;1112;250
2026-06-08T08:10:06.0000000Z;53.98;54.06;1112;250
2026-06-08T08:10:07.0000000Z;53.96;54.06;1112;250
2026-06-08T08:10:08.0000000Z;53.96;54.045;1112;250
2026-06-08T08:10:09.0000000Z;53.96;54.045;250;1111
2026-06-08T08:10:10.0000000Z;53.94;54.045;250;1111
2026-06-08T08:10:16.0000000Z;53.945;54.045;250;1111
2026-06-08T08:10:17.0000000Z;53.95;54.025;250;250
2026-06-08T08:10:18.0000000Z;53.93;54.025;250;250
2026-06-08T08:10:40.0000000Z;53.93;54.025;250;250
2026-06-08T08:10:40.0000000Z;53.93;54.025;250;250
2026-06-08T08:12:00.0000000Z;53.955;54.05;250;250
2026-06-08T08:12:46.0000000Z;53.955;54.03;250;250
2026-06-08T08:12:47.0000000Z;53.93;54.03;250;250
2026-06-08T08:14:27.0000000Z;53.955;54.045;250;250
2026-06-08T08:14:28.0000000Z;53.955;54.055;250;250
2026-06-08T08:15:12.0000000Z;53.98;54.08;250;250
2026-06-08T08:15:12.0000000Z;53.98;54.08;250;250
2026-06-08T08:16:03.0000000Z;53.99;54.08;250;250
2026-06-08T08:16:12.0000000Z;53.96;54.07;1112;250
2026-06-08T08:16:35.0000000Z;53.945;54.045;250;1111
2026-06-08T08:16:43.0000000Z;53.945;54.02;250;250
2026-06-08T08:16:44.0000000Z;53.93;54.02;250;250
2026-06-08T08:16:56.0000000Z;53.925;54;250;250
2026-06-08T08:16:58.0000000Z;53.93;53.995;250;250
2026-06-08T08:17:00.0000000Z;53.93;53.995;250;1112
2026-06-08T08:17:03.0000000Z;53.925;53.985;250;250
2026-06-08T08:17:04.0000000Z;53.925;54.005;250;250
2026-06-08T08:17:09.0000000Z;53.93;54.005;250;250
2026-06-08T08:17:11.0000000Z;53.93;54.005;250;2899
2026-06-08T08:17:13.0000000Z;53.93;54;250;250
2026-06-08T08:17:15.0000000Z;53.93;53.995;250;250
2026-06-08T08:17:17.0000000Z;53.93;53.995;250;1112
2026-06-08T08:17:18.0000000Z;53.925;53.985;250;250
2026-06-08T08:17:19.0000000Z;53.93;54;250;250
2026-06-08T08:17:33.0000000Z;53.925;54;250;250
2026-06-08T08:17:45.0000000Z;53.925;53.98;250;250
2026-06-08T08:17:51.0000000Z;53.925;53.97;250;250
2026-06-08T08:17:59.0000000Z;53.925;53.985;250;250
