2026-06-08T07:52:49.0000000Z;6.366;6.383;2000;2000
2026-06-08T07:52:49.0000000Z;6.366;6.383;2000;2000
2026-06-08T07:52:49.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:07:01.0000000Z;6.368;6.383;2000;2000
2026-06-08T08:09:59.0000000Z;6.368;6.385;2000;17226
2026-06-08T08:10:00.0000000Z;6.364;6.385;2000;16600
2026-06-08T08:10:28.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:10:28.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:13:34.0000000Z;6.368;6.383;2000;2000
2026-06-08T08:13:34.0000000Z;6.368;6.383;2000;2000
2026-06-08T08:13:34.0000000Z;6.368;6.383;2000;2000
2026-06-08T08:23:00.0000000Z;6.364;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:23:09.0000000Z;6.366;6.383;2000;2000
2026-06-08T08:51:00.0000000Z;6.366;6.38;2000;2000
2026-06-08T08:51:01.0000000Z;6.366;6.379;2000;2000
2026-06-08T08:51:02.0000000Z;6.366;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T08:55:47.0000000Z;6.365;6.378;2000;2000
2026-06-08T09:21:38.0000000Z;6.358;6.378;2000;2000
2026-06-08T09:21:48.0000000Z;6.36;6.378;2000;2000
2026-06-08T09:21:48.0000000Z;6.36;6.378;2000;2000
2026-06-08T09:21:48.0000000Z;6.36;6.378;2000;2000
2026-06-08T09:21:48.0000000Z;6.36;6.378;2000;2000
2026-06-08T09:36:39.0000000Z;6.362;6.378;2000;2000
2026-06-08T09:36:40.0000000Z;6.363;6.378;2000;2000
2026-06-08T09:36:41.0000000Z;6.365;6.38;2000;17227
2026-06-08T09:36:42.0000000Z;6.369;6.38;2000;17227
2026-06-08T09:36:43.0000000Z;6.369;6.387;16866;2000
2026-06-08T09:36:44.0000000Z;6.369;6.389;16866;2000
2026-06-08T09:36:45.0000000Z;6.371;6.393;2000;16600
2026-06-08T09:36:49.0000000Z;6.369;6.391;16866;2000
2026-06-08T09:36:50.0000000Z;6.37;6.387;2000;16600
2026-06-08T09:36:51.0000000Z;6.363;6.387;16600;16600
2026-06-08T09:36:59.0000000Z;6.365;6.387;2000;16600
2026-06-08T09:37:02.0000000Z;6.365;6.385;2000;2000
2026-06-08T09:37:11.0000000Z;6.365;6.385;2000;2000
2026-06-08T09:37:12.0000000Z;6.366;6.387;2000;17226
2026-06-08T09:37:13.0000000Z;6.367;6.387;2000;2000
2026-06-08T09:37:29.0000000Z;6.369;6.387;2000;2000
2026-06-08T09:37:29.0000000Z;6.369;6.387;2000;2000
2026-06-08T09:37:29.0000000Z;6.369;6.387;2000;2000
2026-06-08T09:37:29.0000000Z;6.369;6.387;2000;2000
2026-06-08T09:54:20.0000000Z;6.373;6.392;2000;2000
2026-06-08T09:54:20.0000000Z;6.373;6.392;2000;2000
2026-06-08T09:54:20.0000000Z;6.373;6.392;2000;2000
