2026-06-08T07:56:52.0000000Z;5.1946;5.206;9000;7500
2026-06-08T07:56:53.0000000Z;5.1946;5.206;9000;7500
2026-06-08T07:57:40.0000000Z;5.195;5.206;9000;7500
2026-06-08T07:57:41.0000000Z;5.1952;5.206;4000;3250
2026-06-08T07:59:21.0000000Z;5.1952;5.206;9000;7500
2026-06-08T07:59:38.0000000Z;5.1946;5.206;9000;7500
2026-06-08T07:59:50.0000000Z;5.1944;5.206;9000;7500
2026-06-08T08:00:23.0000000Z;5.1944;5.2058;9000;7500
2026-06-08T08:01:31.0000000Z;5.1944;5.2056;9000;7500
2026-06-08T08:01:51.0000000Z;5.1944;5.2058;9000;7500
2026-06-08T08:02:15.0000000Z;5.1944;5.2056;9000;7500
2026-06-08T08:02:20.0000000Z;5.1936;5.2054;7500;7500
2026-06-08T08:02:28.0000000Z;5.1936;5.2056;7500;7500
2026-06-08T08:02:29.0000000Z;5.1936;5.2054;7500;7500
2026-06-08T08:02:30.0000000Z;5.1936;5.2056;7500;7500
2026-06-08T08:02:31.0000000Z;5.1936;5.2054;7500;7500
2026-06-08T08:02:57.0000000Z;5.1936;5.2056;7500;7500
2026-06-08T08:03:01.0000000Z;5.1936;5.2054;7500;7500
2026-06-08T08:03:16.0000000Z;5.194;5.2056;9000;7500
2026-06-08T08:03:17.0000000Z;5.194;5.2058;9000;7500
2026-06-08T08:03:22.0000000Z;5.194;5.206;7500;7500
2026-06-08T08:03:23.0000000Z;5.194;5.2062;7500;7500
2026-06-08T08:03:24.0000000Z;5.194;5.206;7500;7500
2026-06-08T08:03:25.0000000Z;5.194;5.2058;7500;7500
2026-06-08T08:03:29.0000000Z;5.194;5.2056;7500;7500
2026-06-08T08:03:39.0000000Z;5.194;5.2058;7500;7500
2026-06-08T08:03:40.0000000Z;5.194;5.2056;7500;7500
2026-06-08T08:03:41.0000000Z;5.194;5.2056;7500;7500
2026-06-08T08:03:51.0000000Z;5.194;5.2058;7500;7500
2026-06-08T08:03:52.0000000Z;5.194;5.2056;7500;7500
2026-06-08T08:04:07.0000000Z;5.194;5.2058;7500;7500
2026-06-08T08:04:09.0000000Z;5.194;5.206;7500;7500
2026-06-08T08:04:15.0000000Z;5.1938;5.206;7500;7500
2026-06-08T08:04:16.0000000Z;5.1938;5.2058;7500;7500
2026-06-08T08:04:21.0000000Z;5.194;5.2056;9000;7500
