2026-06-08T07:56:47.0000000Z;13.962;13.992;2750;2750
2026-06-08T07:57:23.0000000Z;13.962;13.996;2750;2750
2026-06-08T07:57:24.0000000Z;13.962;13.992;2750;2750
2026-06-08T07:57:31.0000000Z;13.962;13.99;1600;1400
2026-06-08T07:57:41.0000000Z;13.962;13.99;2750;2750
2026-06-08T07:57:43.0000000Z;13.962;13.992;2750;2750
2026-06-08T07:58:01.0000000Z;13.962;13.996;2750;2750
2026-06-08T07:58:02.0000000Z;13.962;13.994;2750;2750
2026-06-08T07:58:04.0000000Z;13.964;13.994;2750;2750
2026-06-08T07:58:05.0000000Z;13.97;13.996;2750;2750
2026-06-08T07:58:07.0000000Z;13.97;14;2750;2750
2026-06-08T07:59:25.0000000Z;13.97;14.004;2750;2750
2026-06-08T08:00:02.0000000Z;13.964;14;2750;2750
2026-06-08T08:00:03.0000000Z;13.964;13.998;2750;2750
2026-06-08T08:00:05.0000000Z;13.962;13.998;2750;2750
2026-06-08T08:00:48.0000000Z;13.962;13.994;2750;2750
2026-06-08T08:01:05.0000000Z;13.962;13.992;2750;2750
2026-06-08T08:01:23.0000000Z;13.962;13.996;2750;2750
2026-06-08T08:01:32.0000000Z;13.96;13.996;2750;2750
2026-06-08T08:01:49.0000000Z;13.964;13.996;2750;2750
2026-06-08T08:01:52.0000000Z;13.962;13.996;2750;2750
2026-06-08T08:01:54.0000000Z;13.96;13.996;2750;2750
2026-06-08T08:02:40.0000000Z;13.96;13.994;2750;2750
2026-06-08T08:02:41.0000000Z;13.96;13.99;2750;2750
2026-06-08T08:02:42.0000000Z;13.96;13.988;2750;2750
2026-06-08T08:03:00.0000000Z;13.96;13.994;2750;2750
2026-06-08T08:03:01.0000000Z;13.96;13.992;2750;2750
2026-06-08T08:03:31.0000000Z;13.96;13.99;2750;2750
2026-06-08T08:03:56.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:03:57.0000000Z;13.968;13.994;2750;2750
2026-06-08T08:03:58.0000000Z;13.968;13.996;2750;2750
2026-06-08T08:04:07.0000000Z;13.968;13.994;2750;2750
2026-06-08T08:04:08.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:04:15.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:04:16.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:04:18.0000000Z;13.962;13.992;2750;2750
2026-06-08T08:04:19.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:04:45.0000000Z;13.962;13.99;2750;2750
2026-06-08T08:04:46.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:01.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:08.0000000Z;13.964;13.99;2750;2750
2026-06-08T08:05:12.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:15.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:21.0000000Z;13.968;13.994;2750;2750
2026-06-08T08:05:35.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:05:37.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:45.0000000Z;13.962;13.992;2750;2750
2026-06-08T08:05:46.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:47.0000000Z;13.962;13.992;2750;2750
2026-06-08T08:05:48.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:05:55.0000000Z;13.968;13.992;2750;2750
2026-06-08T08:05:57.0000000Z;13.968;13.996;2750;2750
2026-06-08T08:06:00.0000000Z;13.968;13.992;2750;2750
2026-06-08T08:06:08.0000000Z;13.968;13.99;1500;1400
2026-06-08T08:06:09.0000000Z;13.964;13.99;2750;2750
2026-06-08T08:06:10.0000000Z;13.966;13.99;2750;2750
2026-06-08T08:06:45.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:06:48.0000000Z;13.968;13.99;2750;2750
2026-06-08T08:06:59.0000000Z;13.966;13.988;2750;2750
2026-06-08T08:07:01.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:07:43.0000000Z;13.968;13.992;2750;2750
2026-06-08T08:07:44.0000000Z;13.966;13.992;2750;2750
2026-06-08T08:07:51.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:07:53.0000000Z;13.962;13.992;2750;2750
2026-06-08T08:07:57.0000000Z;13.96;13.99;2750;2750
2026-06-08T08:08:28.0000000Z;13.962;13.99;2750;2750
2026-06-08T08:08:29.0000000Z;13.968;13.992;2750;2750
2026-06-08T08:08:33.0000000Z;13.964;13.992;2750;2750
2026-06-08T08:09:50.0000000Z;13.968;13.992;2750;2750
2026-06-08T08:10:00.0000000Z;13.964;13.996;2750;2750
2026-06-08T08:10:04.0000000Z;13.962;13.996;2750;2750
2026-06-08T08:10:05.0000000Z;13.96;13.994;2750;2750
2026-06-08T08:10:06.0000000Z;13.962;13.992;2750;2750
