2026-06-08T07:56:04.0000000Z;69.955;70.095;200;200
2026-06-08T07:56:05.0000000Z;69.965;70.095;1563;200
2026-06-08T07:56:13.0000000Z;69.97;70.11;200;200
2026-06-08T07:56:48.0000000Z;69.985;70.12;200;200
2026-06-08T07:56:58.0000000Z;69.97;70.12;200;200
2026-06-08T07:57:14.0000000Z;69.97;70.115;200;1616
2026-06-08T07:57:16.0000000Z;69.97;70.115;2344;1616
2026-06-08T07:57:21.0000000Z;69.97;70.115;200;1616
2026-06-08T07:57:27.0000000Z;69.955;70.105;200;200
2026-06-08T07:57:40.0000000Z;69.955;70.1;2344;1616
2026-06-08T07:57:45.0000000Z;69.945;70.09;200;200
2026-06-08T07:57:50.0000000Z;69.935;70.09;200;200
2026-06-08T07:58:00.0000000Z;69.945;70.09;1563;200
2026-06-08T07:58:10.0000000Z;69.935;70.09;200;200
2026-06-08T07:58:11.0000000Z;69.945;70.09;1563;200
2026-06-08T07:58:36.0000000Z;69.97;70.11;200;200
2026-06-08T07:59:17.0000000Z;69.96;70.105;200;1563
2026-06-08T07:59:30.0000000Z;69.96;70.1;200;2344
2026-06-08T07:59:35.0000000Z;69.96;70.115;200;200
2026-06-08T07:59:53.0000000Z;69.98;70.115;200;200
2026-06-08T07:59:54.0000000Z;69.98;70.115;1563;2344
2026-06-08T07:59:58.0000000Z;69.98;70.115;1563;200
2026-06-08T08:00:05.0000000Z;69.97;70.115;200;2344
2026-06-08T08:00:06.0000000Z;69.98;70.115;200;2344
2026-06-08T08:00:07.0000000Z;69.98;70.115;1563;2397
2026-06-08T08:00:11.0000000Z;69.985;70.125;200;200
2026-06-08T08:00:16.0000000Z;69.985;70.135;200;200
2026-06-08T08:00:29.0000000Z;69.995;70.135;200;200
2026-06-08T08:00:30.0000000Z;69.995;70.135;1563;2344
2026-06-08T08:00:34.0000000Z;69.995;70.135;1563;200
2026-06-08T08:00:36.0000000Z;70;70.145;200;200
2026-06-08T08:00:40.0000000Z;69.985;70.145;200;200
2026-06-08T08:00:43.0000000Z;69.995;70.145;1563;200
2026-06-08T08:00:54.0000000Z;69.995;70.145;200;200
2026-06-08T08:00:56.0000000Z;70.005;70.145;200;200
2026-06-08T08:01:12.0000000Z;69.99;70.14;200;200
2026-06-08T08:01:40.0000000Z;70;70.14;200;200
2026-06-08T08:01:41.0000000Z;70;70.14;1563;200
2026-06-08T08:02:10.0000000Z;70.005;70.14;200;200
2026-06-08T08:02:11.0000000Z;70.005;70.15;200;200
2026-06-08T08:02:14.0000000Z;70.015;70.15;1563;200
2026-06-08T08:02:24.0000000Z;70.015;70.155;1563;2397
2026-06-08T08:02:30.0000000Z;70.02;70.16;200;200
2026-06-08T08:02:56.0000000Z;70.03;70.16;1563;200
2026-06-08T08:02:57.0000000Z;70.035;70.175;200;200
2026-06-08T08:02:58.0000000Z;70.035;70.17;200;1616
2026-06-08T08:03:11.0000000Z;70.035;70.165;200;200
2026-06-08T08:03:14.0000000Z;70.035;70.18;200;200
2026-06-08T08:03:15.0000000Z;70.035;70.175;2344;1616
2026-06-08T08:03:20.0000000Z;70.02;70.165;200;200
2026-06-08T08:03:21.0000000Z;70.035;70.165;200;200
2026-06-08T08:03:26.0000000Z;70.035;70.18;200;200
2026-06-08T08:03:41.0000000Z;70.05;70.19;200;200
2026-06-08T08:04:02.0000000Z;70.035;70.19;200;200
2026-06-08T08:04:12.0000000Z;70.035;70.175;2344;1616
2026-06-08T08:04:13.0000000Z;70.035;70.165;2344;200
2026-06-08T08:04:19.0000000Z;70.025;70.165;200;200
2026-06-08T08:04:26.0000000Z;70.025;70.145;2344;200
2026-06-08T08:04:32.0000000Z;70.02;70.145;200;200
2026-06-08T08:04:36.0000000Z;70.02;70.16;200;200
2026-06-08T08:04:41.0000000Z;70.02;70.155;200;1616
2026-06-08T08:04:42.0000000Z;70.01;70.145;200;200
2026-06-08T08:04:54.0000000Z;70.01;70.16;200;200
2026-06-08T08:05:06.0000000Z;70.03;70.16;200;200
2026-06-08T08:05:07.0000000Z;70.035;70.175;200;200
2026-06-08T08:05:12.0000000Z;70.035;70.17;200;1616
2026-06-08T08:05:16.0000000Z;70.045;70.16;1563;200
2026-06-08T08:05:22.0000000Z;70.05;70.18;200;200
2026-06-08T08:05:23.0000000Z;70.05;70.175;200;1616
2026-06-08T08:05:26.0000000Z;70.035;70.165;200;200
2026-06-08T08:05:32.0000000Z;70.035;70.18;200;200
2026-06-08T08:06:19.0000000Z;70.035;70.175;2344;1616
2026-06-08T08:06:24.0000000Z;70.02;70.165;200;200
2026-06-08T08:06:27.0000000Z;70.03;70.165;1563;200
2026-06-08T08:06:57.0000000Z;70.035;70.165;200;200
2026-06-08T08:07:01.0000000Z;70.02;70.165;200;200
2026-06-08T08:07:03.0000000Z;70.04;70.165;1563;200
2026-06-08T08:07:04.0000000Z;70.045;70.185;200;200
2026-06-08T08:07:12.0000000Z;70.045;70.175;200;200
2026-06-08T08:07:13.0000000Z;70.045;70.18;200;1616
2026-06-08T08:07:22.0000000Z;70.045;70.155;200;200
2026-06-08T08:07:23.0000000Z;70.02;70.145;200;200
2026-06-08T08:07:33.0000000Z;70.005;70.145;200;200
2026-06-08T08:07:42.0000000Z;70.015;70.155;200;200
2026-06-08T08:07:43.0000000Z;70.015;70.155;1563;200
2026-06-08T08:07:58.0000000Z;70.02;70.165;200;200
2026-06-08T08:08:50.0000000Z;70.03;70.165;200;200
2026-06-08T08:08:51.0000000Z;70.035;70.175;200;200
2026-06-08T08:09:03.0000000Z;70.05;70.185;200;200
2026-06-08T08:09:12.0000000Z;70.05;70.195;200;200
2026-06-08T08:09:14.0000000Z;70.05;70.19;2344;1616
2026-06-08T08:09:15.0000000Z;70.05;70.19;3907;1616
2026-06-08T08:09:19.0000000Z;70.055;70.19;200;1616
2026-06-08T08:09:36.0000000Z;70.035;70.175;200;1616
2026-06-08T08:09:54.0000000Z;70.035;70.16;200;200
2026-06-08T08:09:55.0000000Z;70.015;70.15;200;200
2026-06-08T08:10:06.0000000Z;70.015;70.16;200;200
2026-06-08T08:10:20.0000000Z;70.03;70.16;1563;200
2026-06-08T08:10:22.0000000Z;70.045;70.16;1563;200
2026-06-08T08:10:26.0000000Z;70.06;70.17;200;1616
2026-06-08T08:10:28.0000000Z;70.065;70.2;200;200
2026-06-08T08:10:36.0000000Z;70.065;70.21;200;200
2026-06-08T08:10:46.0000000Z;70.055;70.195;200;200
2026-06-08T08:10:48.0000000Z;70.055;70.19;200;1616
2026-06-08T08:10:49.0000000Z;70.055;70.18;200;200
2026-06-08T08:10:56.0000000Z;70.035;70.18;200;200
2026-06-08T08:10:58.0000000Z;70.045;70.18;200;200
2026-06-08T08:10:59.0000000Z;70.05;70.19;200;200
2026-06-08T08:11:09.0000000Z;70.035;70.19;200;200
2026-06-08T08:11:40.0000000Z;70.05;70.19;1563;200
2026-06-08T08:11:47.0000000Z;70.055;70.165;200;200
2026-06-08T08:11:48.0000000Z;70.055;70.17;200;1616
2026-06-08T08:11:51.0000000Z;70.03;70.16;200;200
2026-06-08T08:11:57.0000000Z;70.03;70.165;200;200
2026-06-08T08:12:20.0000000Z;70.03;70.175;200;200
2026-06-08T08:12:56.0000000Z;70.045;70.185;200;200
2026-06-08T08:13:07.0000000Z;70.045;70.185;1563;200
2026-06-08T08:13:08.0000000Z;70.05;70.195;200;200
2026-06-08T08:13:10.0000000Z;70.05;70.19;200;1616
2026-06-08T08:13:18.0000000Z;70.035;70.18;200;200
2026-06-08T08:13:49.0000000Z;70.05;70.19;200;200
2026-06-08T08:14:00.0000000Z;70.04;70.19;200;200
2026-06-08T08:15:16.0000000Z;70.04;70.165;2344;200
2026-06-08T08:15:21.0000000Z;70.025;70.165;200;200
2026-06-08T08:15:26.0000000Z;70.025;70.18;200;200
2026-06-08T08:15:36.0000000Z;70.035;70.18;200;200
2026-06-08T08:15:37.0000000Z;70.04;70.19;200;200
2026-06-08T08:15:39.0000000Z;70.05;70.19;1563;200
2026-06-08T08:15:39.0000000Z;70.05;70.19;1563;200
2026-06-08T08:16:09.0000000Z;70.055;70.19;2344;200
2026-06-08T08:16:13.0000000Z;70.06;70.19;200;200
2026-06-08T08:16:18.0000000Z;70.035;70.19;200;200
2026-06-08T08:16:25.0000000Z;70.045;70.19;1563;200
2026-06-08T08:16:36.0000000Z;70.035;70.19;200;200
2026-06-08T08:16:42.0000000Z;70.045;70.19;200;200
2026-06-08T08:16:43.0000000Z;70.045;70.19;1563;200
2026-06-08T08:16:55.0000000Z;70.06;70.19;200;200
2026-06-08T08:16:57.0000000Z;70.06;70.19;1563;200
2026-06-08T08:16:59.0000000Z;70.065;70.18;200;200
2026-06-08T08:17:05.0000000Z;70.055;70.18;200;200
2026-06-08T08:17:07.0000000Z;70.065;70.18;1563;200
2026-06-08T08:17:11.0000000Z;70.07;70.21;200;200
2026-06-08T08:17:16.0000000Z;70.07;70.2;200;200
2026-06-08T08:17:17.0000000Z;70.07;70.205;200;1616
2026-06-08T08:17:23.0000000Z;70.055;70.195;200;200
2026-06-08T08:17:43.0000000Z;70.055;70.205;200;200
2026-06-08T08:17:56.0000000Z;70.055;70.2;200;1616
2026-06-08T08:18:00.0000000Z;70.055;70.2;2344;1616
2026-06-08T08:18:05.0000000Z;70.04;70.19;200;200
2026-06-08T08:18:09.0000000Z;70.05;70.19;1563;200
2026-06-08T08:18:19.0000000Z;70.035;70.19;200;200
2026-06-08T08:18:41.0000000Z;70.035;70.165;2344;200
2026-06-08T08:18:46.0000000Z;70.04;70.165;200;200
2026-06-08T08:18:47.0000000Z;70.025;70.165;200;200
2026-06-08T08:18:50.0000000Z;70.025;70.145;200;200
2026-06-08T08:18:51.0000000Z;70.005;70.145;200;200
2026-06-08T08:18:59.0000000Z;70.015;70.145;1563;200
2026-06-08T08:19:05.0000000Z;70.02;70.16;200;200
2026-06-08T08:19:41.0000000Z;70.02;70.15;200;200
2026-06-08T08:19:42.0000000Z;70.02;70.155;2344;1616
2026-06-08T08:19:46.0000000Z;70.02;70.155;200;1616
2026-06-08T08:19:53.0000000Z;70.015;70.145;200;200
2026-06-08T08:19:54.0000000Z;70.015;70.145;1563;200
2026-06-08T08:20:08.0000000Z;70.02;70.16;200;200
2026-06-08T08:20:10.0000000Z;70.01;70.145;200;200
2026-06-08T08:20:43.0000000Z;70.01;70.14;2344;1616
2026-06-08T08:20:48.0000000Z;69.99;70.13;200;200
2026-06-08T08:21:08.0000000Z;70.005;70.13;200;200
2026-06-08T08:21:09.0000000Z;70.005;70.14;200;200
2026-06-08T08:21:19.0000000Z;70.02;70.16;200;200
2026-06-08T08:21:29.0000000Z;70.03;70.16;1563;200
2026-06-08T08:21:39.0000000Z;70.02;70.16;200;200
2026-06-08T08:21:47.0000000Z;70.03;70.16;1563;200
2026-06-08T08:21:48.0000000Z;70.035;70.175;200;200
2026-06-08T08:21:52.0000000Z;70.035;70.17;200;1616
2026-06-08T08:22:02.0000000Z;70.035;70.155;200;200
2026-06-08T08:22:04.0000000Z;70.045;70.155;1563;200
2026-06-08T08:22:07.0000000Z;70.05;70.18;200;200
2026-06-08T08:22:13.0000000Z;70.05;70.19;200;200
2026-06-08T08:22:14.0000000Z;70.035;70.19;200;200
2026-06-08T08:22:19.0000000Z;70.045;70.19;1563;200
2026-06-08T08:22:49.0000000Z;70.05;70.19;200;200
2026-06-08T08:22:54.0000000Z;70.06;70.19;200;200
2026-06-08T08:22:55.0000000Z;70.065;70.21;200;200
2026-06-08T08:22:58.0000000Z;70.08;70.21;200;200
2026-06-08T08:23:01.0000000Z;70.08;70.21;1563;200
2026-06-08T08:23:02.0000000Z;70.095;70.21;200;200
2026-06-08T08:23:03.0000000Z;70.095;70.21;1563;200
2026-06-08T08:23:06.0000000Z;70.1;70.245;200;200
2026-06-08T08:23:28.0000000Z;70.1;70.24;2344;1616
2026-06-08T08:23:33.0000000Z;70.09;70.23;200;200
2026-06-08T08:24:12.0000000Z;70.075;70.215;200;200
2026-06-08T08:24:34.0000000Z;70.075;70.225;200;200
2026-06-08T08:24:56.0000000Z;70.1;70.225;1563;200
2026-06-08T08:25:02.0000000Z;70.105;70.24;200;200
2026-06-08T08:25:16.0000000Z;70.085;70.225;200;200
2026-06-08T08:25:18.0000000Z;70.085;70.22;200;1616
2026-06-08T08:25:43.0000000Z;70.085;70.225;200;200
2026-06-08T08:25:55.0000000Z;70.075;70.225;200;200
2026-06-08T08:26:01.0000000Z;70.075;70.22;200;1616
2026-06-08T08:26:22.0000000Z;70.075;70.225;200;200
2026-06-08T08:26:33.0000000Z;70.075;70.22;200;1616
2026-06-08T08:27:00.0000000Z;70.075;70.195;2344;200
2026-06-08T08:27:05.0000000Z;70.055;70.195;200;200
2026-06-08T08:27:13.0000000Z;70.07;70.205;200;200
2026-06-08T08:27:24.0000000Z;70.07;70.205;2344;200
2026-06-08T08:27:29.0000000Z;70.07;70.205;200;200
2026-06-08T08:27:50.0000000Z;70.085;70.215;200;200
2026-06-08T08:28:10.0000000Z;70.07;70.215;200;200
2026-06-08T08:28:21.0000000Z;70.085;70.225;200;200
2026-06-08T08:28:22.0000000Z;70.085;70.21;200;200
2026-06-08T08:28:39.0000000Z;70.085;70.225;200;200
2026-06-08T08:29:04.0000000Z;70.075;70.225;200;200
2026-06-08T08:29:15.0000000Z;70.075;70.22;200;1616
2026-06-08T08:29:38.0000000Z;70.075;70.195;2344;200
2026-06-08T08:29:43.0000000Z;70.07;70.195;200;200
2026-06-08T08:29:48.0000000Z;70.07;70.21;200;200
2026-06-08T08:30:00.0000000Z;70.06;70.195;200;200
2026-06-08T08:30:13.0000000Z;70.06;70.205;200;200
2026-06-08T08:30:30.0000000Z;70.06;70.19;200;200
2026-06-08T08:30:31.0000000Z;70.06;70.18;2344;200
2026-06-08T08:30:36.0000000Z;70.055;70.18;200;200
2026-06-08T08:30:41.0000000Z;70.055;70.195;200;200
2026-06-08T08:30:51.0000000Z;70.055;70.185;200;200
2026-06-08T08:30:52.0000000Z;70.045;70.18;200;200
2026-06-08T08:31:01.0000000Z;70.045;70.195;200;200
2026-06-08T08:31:26.0000000Z;70.045;70.185;200;200
2026-06-08T08:31:27.0000000Z;70.045;70.19;200;1616
2026-06-08T08:31:35.0000000Z;70.045;70.185;200;200
2026-06-08T08:31:36.0000000Z;70.045;70.195;200;200
2026-06-08T08:31:41.0000000Z;70.045;70.185;200;200
2026-06-08T08:31:42.0000000Z;70.045;70.19;200;1616
2026-06-08T08:31:44.0000000Z;70.06;70.18;1563;200
