2026-06-08T07:55:56.0000000Z;12.712;12.77;900;900
2026-06-08T07:56:54.0000000Z;12.712;12.772;900;900
2026-06-08T07:57:48.0000000Z;12.72;12.772;900;900
2026-06-08T07:57:57.0000000Z;12.72;12.774;900;900
2026-06-08T07:58:14.0000000Z;12.72;12.78;900;1352
2026-06-08T08:00:01.0000000Z;12.72;12.78;900;900
2026-06-08T08:00:05.0000000Z;12.71;12.792;787;780
2026-06-08T08:00:15.0000000Z;12.712;12.788;900;900
2026-06-08T08:00:15.0000000Z;12.712;12.788;900;900
2026-06-08T08:02:58.0000000Z;12.712;12.786;900;900
2026-06-08T08:02:59.0000000Z;12.71;12.782;900;900
2026-06-08T08:03:31.0000000Z;12.704;12.778;900;900
2026-06-08T08:05:20.0000000Z;12.702;12.776;900;900
2026-06-08T08:05:34.0000000Z;12.704;12.778;900;900
2026-06-08T08:05:34.0000000Z;12.704;12.778;900;900
2026-06-08T08:07:16.0000000Z;12.706;12.778;900;900
2026-06-08T08:07:55.0000000Z;12.704;12.778;900;900
2026-06-08T08:07:56.0000000Z;12.704;12.776;900;900
2026-06-08T08:08:00.0000000Z;12.706;12.778;900;900
2026-06-08T08:08:29.0000000Z;12.704;12.778;900;900
2026-06-08T08:08:30.0000000Z;12.704;12.776;900;900
2026-06-08T08:08:54.0000000Z;12.702;12.776;900;900
2026-06-08T08:10:27.0000000Z;12.702;12.774;900;900
2026-06-08T08:10:27.0000000Z;12.702;12.774;900;900
2026-06-08T08:11:50.0000000Z;12.702;12.776;900;900
2026-06-08T08:12:03.0000000Z;12.702;12.774;900;900
2026-06-08T08:12:09.0000000Z;12.702;12.776;900;900
2026-06-08T08:12:17.0000000Z;12.702;12.774;900;900
2026-06-08T08:12:24.0000000Z;12.702;12.776;900;900
2026-06-08T08:12:43.0000000Z;12.702;12.776;900;900
2026-06-08T08:12:50.0000000Z;12.702;12.774;900;900
2026-06-08T08:13:10.0000000Z;12.702;12.776;900;900
2026-06-08T08:13:48.0000000Z;12.702;12.774;900;900
2026-06-08T08:14:01.0000000Z;12.702;12.776;900;900
2026-06-08T08:14:48.0000000Z;12.702;12.774;900;900
2026-06-08T08:15:00.0000000Z;12.702;12.776;900;900
2026-06-08T08:15:00.0000000Z;12.702;12.776;900;900
2026-06-08T08:19:56.0000000Z;12.704;12.776;900;900
2026-06-08T08:20:21.0000000Z;12.702;12.776;900;900
2026-06-08T08:20:29.0000000Z;12.702;12.774;900;900
2026-06-08T08:20:50.0000000Z;12.702;12.776;900;900
2026-06-08T08:20:51.0000000Z;12.702;12.774;900;900
2026-06-08T08:21:08.0000000Z;12.702;12.776;900;900
2026-06-08T08:23:01.0000000Z;12.702;12.774;900;900
2026-06-08T08:24:23.0000000Z;12.702;12.776;900;900
2026-06-08T08:24:34.0000000Z;12.702;12.774;900;900
2026-06-08T08:25:14.0000000Z;12.702;12.776;900;900
2026-06-08T08:25:14.0000000Z;12.702;12.776;900;900
2026-06-08T08:26:23.0000000Z;12.702;12.774;900;900
2026-06-08T08:27:51.0000000Z;12.702;12.774;900;900
2026-06-08T08:27:53.0000000Z;12.702;12.774;900;900
2026-06-08T08:27:56.0000000Z;12.696;12.772;900;900
2026-06-08T08:30:34.0000000Z;12.696;12.772;3709;900
2026-06-08T08:30:43.0000000Z;12.698;12.772;900;900
2026-06-08T08:30:44.0000000Z;12.698;12.772;3340;900
2026-06-08T08:30:45.0000000Z;12.696;12.772;3709;900
2026-06-08T08:30:52.0000000Z;12.698;12.772;900;900
2026-06-08T08:30:53.0000000Z;12.698;12.772;3340;900
2026-06-08T08:30:53.0000000Z;12.698;12.772;3340;900
2026-06-08T08:32:09.0000000Z;12.702;12.776;900;900
2026-06-08T08:32:15.0000000Z;12.706;12.78;900;900
2026-06-08T08:34:39.0000000Z;12.708;12.78;900;900
2026-06-08T08:35:11.0000000Z;12.706;12.78;900;900
2026-06-08T08:35:11.0000000Z;12.706;12.78;900;900
2026-06-08T08:37:06.0000000Z;12.702;12.776;900;900
2026-06-08T08:37:09.0000000Z;12.702;12.774;900;900
2026-06-08T08:37:45.0000000Z;12.702;12.776;900;900
2026-06-08T08:38:47.0000000Z;12.702;12.774;900;900
2026-06-08T08:38:53.0000000Z;12.702;12.776;900;900
2026-06-08T08:39:07.0000000Z;12.702;12.774;900;900
2026-06-08T08:39:16.0000000Z;12.702;12.776;900;900
2026-06-08T08:40:55.0000000Z;12.702;12.774;900;900
2026-06-08T08:40:55.0000000Z;12.702;12.774;900;900
2026-06-08T08:42:06.0000000Z;12.702;12.776;900;900
2026-06-08T08:42:08.0000000Z;12.702;12.774;900;900
2026-06-08T08:42:28.0000000Z;12.702;12.776;900;900
2026-06-08T08:42:33.0000000Z;12.702;12.774;900;900
2026-06-08T08:43:27.0000000Z;12.702;12.776;900;900
2026-06-08T08:43:42.0000000Z;12.702;12.774;900;900
2026-06-08T08:43:52.0000000Z;12.702;12.776;900;900
2026-06-08T08:44:03.0000000Z;12.702;12.774;900;900
2026-06-08T08:45:34.0000000Z;12.696;12.772;900;900
2026-06-08T08:45:54.0000000Z;12.696;12.77;900;900
2026-06-08T08:46:13.0000000Z;12.696;12.772;900;900
2026-06-08T08:46:56.0000000Z;12.696;12.772;3709;900
2026-06-08T08:47:01.0000000Z;12.696;12.772;900;900
2026-06-08T08:47:05.0000000Z;12.696;12.77;900;900
2026-06-08T08:47:19.0000000Z;12.692;12.766;900;900
2026-06-08T08:49:03.0000000Z;12.694;12.766;900;900
2026-06-08T08:49:16.0000000Z;12.696;12.772;900;900
2026-06-08T08:50:04.0000000Z;12.702;12.774;900;900
2026-06-08T08:50:22.0000000Z;12.702;12.774;900;900
2026-06-08T08:50:22.0000000Z;12.702;12.774;900;900
2026-06-08T08:53:48.0000000Z;12.702;12.776;900;900
2026-06-08T08:53:53.0000000Z;12.702;12.774;900;900
2026-06-08T08:54:10.0000000Z;12.726;12.746;900;900
2026-06-08T08:55:04.0000000Z;12.726;12.748;900;900
2026-06-08T08:55:25.0000000Z;12.726;12.746;900;900
2026-06-08T08:55:25.0000000Z;12.726;12.746;900;900
2026-06-08T08:56:23.0000000Z;12.73;12.746;900;900
2026-06-08T08:57:20.0000000Z;12.73;12.748;900;900
2026-06-08T08:57:37.0000000Z;12.73;12.75;900;900
2026-06-08T08:58:23.0000000Z;12.73;12.748;900;900
2026-06-08T08:59:02.0000000Z;12.734;12.75;900;900
2026-06-08T09:00:14.0000000Z;12.734;12.752;900;900
2026-06-08T09:00:31.0000000Z;12.734;12.754;900;900
2026-06-08T09:01:04.0000000Z;12.734;12.752;900;900
2026-06-08T09:01:32.0000000Z;12.734;12.75;900;900
2026-06-08T09:01:42.0000000Z;12.734;12.752;900;900
2026-06-08T09:02:47.0000000Z;12.734;12.754;900;900
2026-06-08T09:02:48.0000000Z;12.738;12.754;900;900
2026-06-08T09:03:12.0000000Z;12.734;12.752;900;900
2026-06-08T09:03:26.0000000Z;12.734;12.754;900;900
2026-06-08T09:03:44.0000000Z;12.734;12.752;900;900
2026-06-08T09:03:47.0000000Z;12.734;12.75;900;900
2026-06-08T09:04:07.0000000Z;12.734;12.752;900;900
2026-06-08T09:05:14.0000000Z;12.734;12.754;900;900
2026-06-08T09:05:59.0000000Z;12.734;12.752;900;900
2026-06-08T09:06:20.0000000Z;12.734;12.75;900;900
2026-06-08T09:07:01.0000000Z;12.73;12.748;900;900
2026-06-08T09:09:31.0000000Z;12.726;12.748;900;900
2026-06-08T09:09:58.0000000Z;12.726;12.746;900;900
2026-06-08T09:10:16.0000000Z;12.726;12.748;900;900
2026-06-08T09:10:50.0000000Z;12.73;12.748;900;900
2026-06-08T09:10:50.0000000Z;12.73;12.748;900;900
2026-06-08T09:12:49.0000000Z;12.73;12.75;900;900
2026-06-08T09:13:31.0000000Z;12.734;12.752;900;900
2026-06-08T09:13:40.0000000Z;12.734;12.754;900;900
2026-06-08T09:13:40.0000000Z;12.734;12.754;900;900
2026-06-08T09:17:25.0000000Z;12.734;12.758;900;900
2026-06-08T09:17:28.0000000Z;12.734;12.754;900;900
2026-06-08T09:18:37.0000000Z;12.734;12.752;900;900
2026-06-08T09:19:06.0000000Z;12.734;12.754;900;900
2026-06-08T09:19:21.0000000Z;12.738;12.754;900;900
2026-06-08T09:20:39.0000000Z;12.738;12.756;900;900
2026-06-08T09:20:39.0000000Z;12.738;12.756;900;900
2026-06-08T09:21:19.0000000Z;12.742;12.758;900;900
2026-06-08T09:22:02.0000000Z;12.742;12.76;900;900
2026-06-08T09:22:45.0000000Z;12.748;12.762;900;900
2026-06-08T09:22:48.0000000Z;12.748;12.764;900;900
2026-06-08T09:23:03.0000000Z;12.748;12.762;900;900
2026-06-08T09:23:04.0000000Z;12.744;12.762;900;900
2026-06-08T09:23:37.0000000Z;12.748;12.762;900;900
2026-06-08T09:24:20.0000000Z;12.744;12.762;900;900
2026-06-08T09:24:49.0000000Z;12.744;12.76;900;900
2026-06-08T09:25:52.0000000Z;12.744;12.762;900;900
2026-06-08T09:25:52.0000000Z;12.744;12.762;900;900
2026-06-08T09:26:28.0000000Z;12.748;12.762;900;900
2026-06-08T09:28:03.0000000Z;12.748;12.764;900;900
2026-06-08T09:28:33.0000000Z;12.748;12.762;900;900
2026-06-08T09:28:33.0000000Z;12.748;12.762;900;900
2026-06-08T09:31:04.0000000Z;12.744;12.762;900;900
2026-06-08T09:31:24.0000000Z;12.744;12.76;900;900
2026-06-08T09:32:10.0000000Z;12.744;12.762;900;900
2026-06-08T09:32:29.0000000Z;12.744;12.76;900;900
2026-06-08T09:34:51.0000000Z;12.744;12.758;900;900
2026-06-08T09:35:11.0000000Z;12.738;12.758;900;900
2026-06-08T09:35:14.0000000Z;12.738;12.756;900;900
2026-06-08T09:35:14.0000000Z;12.738;12.756;900;900
2026-06-08T09:36:40.0000000Z;12.738;12.758;830;4341
2026-06-08T09:36:43.0000000Z;12.744;12.818;830;5171
2026-06-08T09:36:45.0000000Z;12.75;12.798;900;900
2026-06-08T09:36:48.0000000Z;12.746;12.784;900;900
2026-06-08T09:36:50.0000000Z;12.746;12.78;900;900
2026-06-08T09:36:53.0000000Z;12.746;12.774;900;900
2026-06-08T09:37:12.0000000Z;12.746;12.772;900;900
2026-06-08T09:37:13.0000000Z;12.746;12.77;900;900
2026-06-08T09:37:20.0000000Z;12.75;12.78;900;900
2026-06-08T09:37:22.0000000Z;12.75;12.78;900;2182
2026-06-08T09:37:25.0000000Z;12.75;12.78;900;6523
2026-06-08T09:37:26.0000000Z;12.75;12.776;900;900
2026-06-08T09:37:27.0000000Z;12.75;12.774;900;900
2026-06-08T09:37:28.0000000Z;12.75;12.772;900;900
2026-06-08T09:37:32.0000000Z;12.746;12.772;900;900
2026-06-08T09:37:34.0000000Z;12.746;12.77;900;900
2026-06-08T09:37:37.0000000Z;12.746;12.768;900;900
2026-06-08T09:37:52.0000000Z;12.746;12.77;900;900
2026-06-08T09:37:58.0000000Z;12.746;12.768;900;900
2026-06-08T09:38:04.0000000Z;12.736;12.766;900;900
2026-06-08T09:38:05.0000000Z;12.738;12.766;900;900
2026-06-08T09:38:06.0000000Z;12.738;12.768;900;900
2026-06-08T09:38:49.0000000Z;12.738;12.766;900;900
2026-06-08T09:38:53.0000000Z;12.738;12.764;900;900
