2026-06-08T07:56:04.0000000Z;92.27;92.31;479;366
2026-06-08T07:56:05.0000000Z;92.28;92.31;52;366
2026-06-08T07:56:13.0000000Z;92.28;92.32;512;151
2026-06-08T07:56:15.0000000Z;92.29;92.32;460;151
2026-06-08T07:56:16.0000000Z;92.28;92.32;512;151
2026-06-08T07:56:18.0000000Z;92.29;92.32;460;151
2026-06-08T07:56:23.0000000Z;92.24;92.32;174;151
2026-06-08T07:56:24.0000000Z;92.26;92.32;37;151
2026-06-08T07:56:25.0000000Z;92.26;92.32;41;151
2026-06-08T07:56:34.0000000Z;92.26;92.33;516;366
2026-06-08T07:56:46.0000000Z;92.26;92.33;535;366
2026-06-08T07:57:32.0000000Z;92.26;92.34;535;151
2026-06-08T07:57:39.0000000Z;92.28;92.35;460;366
2026-06-08T07:57:41.0000000Z;92.28;92.34;479;151
2026-06-08T07:57:45.0000000Z;92.28;92.35;479;366
2026-06-08T07:57:51.0000000Z;92.28;92.35;479;1236
2026-06-08T07:57:54.0000000Z;92.28;92.35;479;1236
2026-06-08T07:57:56.0000000Z;92.28;92.35;479;366
2026-06-08T07:57:57.0000000Z;92.28;92.35;767;366
2026-06-08T07:57:59.0000000Z;92.28;92.35;479;366
2026-06-08T07:58:00.0000000Z;92.28;92.35;772;366
2026-06-08T07:58:01.0000000Z;92.28;92.35;879;151
2026-06-08T07:58:02.0000000Z;92.28;92.36;879;1021
2026-06-08T07:58:14.0000000Z;92.28;92.36;2670;1021
2026-06-08T07:58:19.0000000Z;92.29;92.36;314;1021
2026-06-08T07:58:20.0000000Z;92.28;92.36;2673;1021
2026-06-08T07:58:21.0000000Z;92.28;92.36;2673;151
2026-06-08T07:58:22.0000000Z;92.3;92.36;460;151
2026-06-08T07:58:50.0000000Z;92.3;92.36;479;151
2026-06-08T07:59:15.0000000Z;92.33;92.36;21;151
2026-06-08T08:00:02.0000000Z;92.33;92.35;21;366
2026-06-08T08:00:24.0000000Z;92.33;92.34;21;151
2026-06-08T08:00:57.0000000Z;92.28;92.33;460;366
2026-06-08T08:00:58.0000000Z;92.28;92.32;460;151
2026-06-08T08:01:06.0000000Z;92.27;92.32;460;151
2026-06-08T08:01:07.0000000Z;92.27;92.33;460;366
2026-06-08T08:01:08.0000000Z;92.27;92.32;460;151
2026-06-08T08:01:12.0000000Z;92.27;92.33;460;366
2026-06-08T08:01:13.0000000Z;92.27;92.32;460;151
2026-06-08T08:01:18.0000000Z;92.27;92.33;460;366
2026-06-08T08:01:19.0000000Z;92.27;92.33;460;366
2026-06-08T08:01:21.0000000Z;92.27;92.32;460;151
2026-06-08T08:01:29.0000000Z;92.27;92.32;11;11
2026-06-08T08:01:35.0000000Z;92.26;92.32;460;151
2026-06-08T08:01:45.0000000Z;92.24;92.32;460;1021
2026-06-08T08:01:47.0000000Z;92.26;92.32;460;151
2026-06-08T08:01:53.0000000Z;92.26;92.31;460;151
2026-06-08T08:01:56.0000000Z;92.26;92.32;460;366
2026-06-08T08:02:04.0000000Z;92.26;92.32;460;151
2026-06-08T08:02:05.0000000Z;92.26;92.32;460;870
2026-06-08T08:02:09.0000000Z;92.26;92.32;460;1021
2026-06-08T08:02:14.0000000Z;92.26;92.32;460;1236
2026-06-08T08:02:15.0000000Z;92.26;92.31;460;151
2026-06-08T08:02:29.0000000Z;92.26;92.31;460;366
2026-06-08T08:02:30.0000000Z;92.26;92.3;460;151
2026-06-08T08:02:31.0000000Z;92.25;92.3;460;151
2026-06-08T08:02:33.0000000Z;92.25;92.3;460;366
2026-06-08T08:02:34.0000000Z;92.23;92.3;460;366
2026-06-08T08:02:43.0000000Z;92.22;92.3;460;366
2026-06-08T08:02:45.0000000Z;92.22;92.29;460;366
2026-06-08T08:02:54.0000000Z;92.22;92.28;460;151
2026-06-08T08:02:59.0000000Z;92.22;92.28;460;366
2026-06-08T08:03:07.0000000Z;92.22;92.27;460;366
2026-06-08T08:03:15.0000000Z;92.22;92.27;460;215
2026-06-08T08:03:25.0000000Z;92.22;92.27;460;366
2026-06-08T08:03:40.0000000Z;92.22;92.26;460;151
2026-06-08T08:03:43.0000000Z;92.22;92.26;460;366
2026-06-08T08:03:46.0000000Z;92.21;92.26;196;215
2026-06-08T08:03:47.0000000Z;92.22;92.26;460;215
2026-06-08T08:03:50.0000000Z;92.22;92.27;460;215
2026-06-08T08:03:51.0000000Z;92.22;92.27;460;366
2026-06-08T08:03:56.0000000Z;92.22;92.27;460;366
2026-06-08T08:04:02.0000000Z;92.22;92.27;460;151
2026-06-08T08:04:03.0000000Z;92.22;92.28;460;151
2026-06-08T08:04:04.0000000Z;92.22;92.29;460;215
2026-06-08T08:04:05.0000000Z;92.22;92.28;460;366
2026-06-08T08:04:07.0000000Z;92.22;92.27;460;151
2026-06-08T08:04:16.0000000Z;92.22;92.28;460;215
2026-06-08T08:04:23.0000000Z;92.22;92.3;460;1236
2026-06-08T08:04:25.0000000Z;92.22;92.29;460;151
2026-06-08T08:04:26.0000000Z;92.22;92.29;460;366
2026-06-08T08:04:29.0000000Z;92.24;92.3;479;151
2026-06-08T08:04:37.0000000Z;92.24;92.29;479;151
2026-06-08T08:04:39.0000000Z;92.24;92.3;479;151
2026-06-08T08:04:46.0000000Z;92.24;92.31;479;366
2026-06-08T08:04:54.0000000Z;92.24;92.3;479;151
2026-06-08T08:04:59.0000000Z;92.24;92.31;479;151
2026-06-08T08:05:10.0000000Z;92.24;92.32;479;151
2026-06-08T08:05:19.0000000Z;92.24;92.34;479;151
2026-06-08T08:05:21.0000000Z;92.23;92.33;149;151
2026-06-08T08:05:22.0000000Z;92.24;92.33;215;151
2026-06-08T08:05:23.0000000Z;92.25;92.33;215;151
2026-06-08T08:05:25.0000000Z;92.25;92.34;215;151
2026-06-08T08:05:26.0000000Z;92.26;92.34;215;151
2026-06-08T08:05:34.0000000Z;92.26;92.33;215;870
2026-06-08T08:05:35.0000000Z;92.26;92.32;215;151
2026-06-08T08:05:38.0000000Z;92.24;92.32;1298;151
2026-06-08T08:05:49.0000000Z;92.24;92.34;1298;151
2026-06-08T08:05:51.0000000Z;92.24;92.34;1317;151
2026-06-08T08:05:54.0000000Z;92.25;92.34;547;151
2026-06-08T08:05:55.0000000Z;92.26;92.35;460;460
2026-06-08T08:06:00.0000000Z;92.28;92.36;460;460
2026-06-08T08:06:05.0000000Z;92.28;92.35;460;870
2026-06-08T08:06:09.0000000Z;92.27;92.35;460;1330
2026-06-08T08:06:10.0000000Z;92.27;92.35;1543;1330
2026-06-08T08:06:23.0000000Z;92.27;92.36;1543;1330
2026-06-08T08:06:25.0000000Z;92.27;92.36;1543;460
2026-06-08T08:06:26.0000000Z;92.27;92.35;1543;141
2026-06-08T08:06:27.0000000Z;92.27;92.34;460;141
2026-06-08T08:06:29.0000000Z;92.27;92.35;460;141
2026-06-08T08:06:30.0000000Z;92.27;92.34;479;141
2026-06-08T08:06:41.0000000Z;92.27;92.35;479;1011
2026-06-08T08:06:42.0000000Z;92.27;92.34;479;141
2026-06-08T08:06:43.0000000Z;92.27;92.34;763;141
2026-06-08T08:06:44.0000000Z;92.27;92.36;978;1330
2026-06-08T08:06:47.0000000Z;92.27;92.36;763;1330
2026-06-08T08:06:49.0000000Z;92.27;92.36;763;1330
2026-06-08T08:06:54.0000000Z;92.27;92.36;763;870
2026-06-08T08:07:00.0000000Z;92.29;92.36;460;870
2026-06-08T08:07:03.0000000Z;92.28;92.36;1543;1330
2026-06-08T08:07:04.0000000Z;92.28;92.36;460;1330
2026-06-08T08:07:11.0000000Z;92.28;92.36;732;1330
2026-06-08T08:07:12.0000000Z;92.28;92.36;460;1330
2026-06-08T08:07:13.0000000Z;92.27;92.35;772;460
2026-06-08T08:07:14.0000000Z;92.29;92.36;151;460
2026-06-08T08:07:17.0000000Z;92.28;92.35;909;870
2026-06-08T08:07:18.0000000Z;92.29;92.35;151;870
2026-06-08T08:07:20.0000000Z;92.29;92.36;611;870
2026-06-08T08:07:22.0000000Z;92.29;92.36;460;1330
2026-06-08T08:07:23.0000000Z;92.28;92.36;611;1330
2026-06-08T08:07:24.0000000Z;92.28;92.35;151;460
2026-06-08T08:07:32.0000000Z;92.28;92.36;837;460
2026-06-08T08:07:33.0000000Z;92.28;92.35;837;870
2026-06-08T08:07:42.0000000Z;92.28;92.35;611;870
2026-06-08T08:07:44.0000000Z;92.28;92.35;460;870
2026-06-08T08:07:48.0000000Z;92.27;92.35;611;1330
2026-06-08T08:07:49.0000000Z;92.27;92.35;460;1330
2026-06-08T08:07:51.0000000Z;92.27;92.35;460;1326
2026-06-08T08:07:52.0000000Z;92.26;92.34;1694;460
2026-06-08T08:07:57.0000000Z;92.25;92.34;625;460
2026-06-08T08:07:58.0000000Z;92.25;92.34;914;460
2026-06-08T08:07:59.0000000Z;92.26;92.34;611;460
2026-06-08T08:08:01.0000000Z;92.26;92.34;611;1326
2026-06-08T08:08:07.0000000Z;92.26;92.34;460;1326
2026-06-08T08:08:11.0000000Z;92.25;92.34;625;1326
2026-06-08T08:08:12.0000000Z;92.25;92.33;625;460
2026-06-08T08:08:13.0000000Z;92.26;92.34;1562;460
2026-06-08T08:08:17.0000000Z;92.25;92.34;625;460
2026-06-08T08:08:19.0000000Z;92.25;92.34;913;460
2026-06-08T08:08:20.0000000Z;92.26;92.34;151;460
2026-06-08T08:08:21.0000000Z;92.26;92.34;611;460
2026-06-08T08:08:22.0000000Z;92.26;92.34;460;460
2026-06-08T08:08:23.0000000Z;92.26;92.34;611;460
2026-06-08T08:08:24.0000000Z;92.26;92.34;611;1326
2026-06-08T08:08:26.0000000Z;92.26;92.34;611;1326
2026-06-08T08:08:27.0000000Z;92.26;92.34;884;1326
2026-06-08T08:08:28.0000000Z;92.26;92.34;611;1326
2026-06-08T08:08:33.0000000Z;92.26;92.34;611;866
2026-06-08T08:08:35.0000000Z;92.26;92.35;611;1326
2026-06-08T08:08:38.0000000Z;92.26;92.35;896;1326
2026-06-08T08:08:39.0000000Z;92.27;92.35;460;1326
2026-06-08T08:08:45.0000000Z;92.27;92.35;611;1326
2026-06-08T08:08:46.0000000Z;92.27;92.34;460;460
2026-06-08T08:08:47.0000000Z;92.26;92.34;611;460
2026-06-08T08:08:48.0000000Z;92.26;92.34;460;460
2026-06-08T08:08:49.0000000Z;92.26;92.35;611;1326
2026-06-08T08:08:51.0000000Z;92.25;92.34;625;460
2026-06-08T08:08:52.0000000Z;92.26;92.34;460;460
2026-06-08T08:08:55.0000000Z;92.25;92.34;474;460
2026-06-08T08:08:57.0000000Z;92.25;92.33;474;1326
2026-06-08T08:09:03.0000000Z;92.25;92.32;14;460
2026-06-08T08:09:17.0000000Z;92.25;92.32;33;460
2026-06-08T08:09:27.0000000Z;92.25;92.32;493;866
2026-06-08T08:09:29.0000000Z;92.25;92.32;493;1326
2026-06-08T08:09:34.0000000Z;92.25;92.33;493;460
2026-06-08T08:09:35.0000000Z;92.25;92.32;644;866
2026-06-08T08:09:39.0000000Z;92.25;92.34;644;1326
2026-06-08T08:09:46.0000000Z;92.3;92.34;14;866
2026-06-08T08:09:47.0000000Z;92.3;92.34;14;866
2026-06-08T08:09:59.0000000Z;92.3;92.4;14;72
2026-06-08T08:10:01.0000000Z;92.3;92.41;14;72
2026-06-08T08:10:03.0000000Z;92.3;92.41;14;180
2026-06-08T08:10:04.0000000Z;92.3;92.4;14;180
2026-06-08T08:10:06.0000000Z;92.3;92.39;14;72
2026-06-08T08:10:08.0000000Z;92.3;92.39;14;180
2026-06-08T08:10:09.0000000Z;92.3;92.38;14;460
2026-06-08T08:10:10.0000000Z;92.3;92.36;14;532
2026-06-08T08:10:11.0000000Z;92.3;92.36;14;460
2026-06-08T08:10:22.0000000Z;92.26;92.36;1102;460
2026-06-08T08:10:23.0000000Z;92.26;92.35;1102;72
2026-06-08T08:10:26.0000000Z;92.25;92.34;14;938
2026-06-08T08:10:28.0000000Z;92.25;92.33;14;938
2026-06-08T08:10:29.0000000Z;92.25;92.33;14;866
2026-06-08T08:10:30.0000000Z;92.25;92.33;14;938
2026-06-08T08:10:31.0000000Z;92.25;92.33;14;866
2026-06-08T08:10:32.0000000Z;92.25;92.33;14;532
2026-06-08T08:10:35.0000000Z;92.25;92.33;14;747
2026-06-08T08:10:37.0000000Z;92.25;92.33;14;675
2026-06-08T08:10:38.0000000Z;92.25;92.33;14;747
2026-06-08T08:10:45.0000000Z;92.25;92.33;14;675
2026-06-08T08:10:49.0000000Z;92.25;92.33;14;460
2026-06-08T08:10:56.0000000Z;92.25;92.31;184;460
2026-06-08T08:10:59.0000000Z;92.25;92.32;33;460
2026-06-08T08:11:01.0000000Z;92.25;92.32;184;460
2026-06-08T08:11:09.0000000Z;92.25;92.33;1268;1326
