2026-06-08T07:56:07.0000000Z;64;64.03;1600;1600
2026-06-08T07:56:08.0000000Z;64.01;64.04;1600;1600
2026-06-08T07:56:18.0000000Z;64;64.04;1600;1600
2026-06-08T07:56:44.0000000Z;64.01;64.04;1600;1600
2026-06-08T07:56:45.0000000Z;64.02;64.05;1600;1600
2026-06-08T07:56:55.0000000Z;64.01;64.05;1600;1600
2026-06-08T07:57:54.0000000Z;64.03;64.06;1600;1600
2026-06-08T07:58:00.0000000Z;64.03;64.07;1600;1600
2026-06-08T07:58:15.0000000Z;64.04;64.07;1600;1600
2026-06-08T07:58:16.0000000Z;64.04;64.08;1600;1600
2026-06-08T07:58:47.0000000Z;64.05;64.08;1600;1600
2026-06-08T07:59:16.0000000Z;64.04;64.08;1600;1600
2026-06-08T07:59:44.0000000Z;64.05;64.08;1600;1600
2026-06-08T07:59:55.0000000Z;64.03;64.08;1600;1600
2026-06-08T08:00:02.0000000Z;64.02;64.08;1600;1600
2026-06-08T08:00:04.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:00:12.0000000Z;64.03;64.06;1600;1600
2026-06-08T08:00:13.0000000Z;64.02;64.06;1600;1600
2026-06-08T08:00:17.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:00:21.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:00:25.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:00:30.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:00:38.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:01:01.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:01:09.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:01:10.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:01:14.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:02:08.0000000Z;64.05;64.09;1600;1600
2026-06-08T08:02:10.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:02:12.0000000Z;64.05;64.08;1600;1600
2026-06-08T08:02:14.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:02:34.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:02:35.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:02:36.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:02:37.0000000Z;64.02;64.07;1600;1600
2026-06-08T08:02:38.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:02:55.0000000Z;64.03;64.06;1600;1600
2026-06-08T08:02:57.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:02:59.0000000Z;64.03;64.06;1600;1600
2026-06-08T08:03:01.0000000Z;64.02;64.06;1600;1600
2026-06-08T08:03:03.0000000Z;64.02;64.06;1600;1600
2026-06-08T08:03:33.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:03:34.0000000Z;64.02;64.06;1600;1600
2026-06-08T08:03:36.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:03:37.0000000Z;64.03;64.06;1600;1600
2026-06-08T08:03:38.0000000Z;64.02;64.06;1600;1600
2026-06-08T08:03:51.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:03:57.0000000Z;64.03;64.08;1600;1600
2026-06-08T08:03:58.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:04:01.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:04:05.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:04:07.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:04:15.0000000Z;64.03;64.07;1600;1600
2026-06-08T08:04:23.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:04:54.0000000Z;64.05;64.08;1600;1600
2026-06-08T08:04:59.0000000Z;64.05;64.09;1600;1600
2026-06-08T08:05:17.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:05:18.0000000Z;64.05;64.08;1600;1600
2026-06-08T08:05:21.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:05:35.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:05:39.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:05:40.0000000Z;64.04;64.07;1600;1600
2026-06-08T08:05:43.0000000Z;64.04;64.08;1600;1600
2026-06-08T08:05:46.0000000Z;64.05;64.08;1600;1600
2026-06-08T08:05:47.0000000Z;64.05;64.09;1600;1600
2026-06-08T08:05:50.0000000Z;64.04;64.08;1600;1600
