2026-06-08T07:57:27.0000000Z;52.31;52.38;1200;1100
2026-06-08T07:57:45.0000000Z;52.32;52.38;1200;1100
2026-06-08T07:59:08.0000000Z;52.31;52.38;1200;1100
2026-06-08T07:59:33.0000000Z;52.31;52.38;1300;1300
2026-06-08T08:00:02.0000000Z;52.3;52.37;1300;1300
2026-06-08T08:00:03.0000000Z;52.3;52.37;1200;1100
2026-06-08T08:00:06.0000000Z;52.3;52.37;1300;1300
2026-06-08T08:00:09.0000000Z;52.29;52.37;1300;1300
2026-06-08T08:00:22.0000000Z;52.29;52.36;1300;1300
2026-06-08T08:00:23.0000000Z;52.29;52.35;1200;1100
2026-06-08T08:00:37.0000000Z;52.28;52.35;1200;1100
2026-06-08T08:00:39.0000000Z;52.29;52.36;1200;1100
2026-06-08T08:00:53.0000000Z;52.28;52.36;1300;1300
2026-06-08T08:01:03.0000000Z;52.29;52.36;1200;1100
2026-06-08T08:01:25.0000000Z;52.28;52.36;1300;1300
2026-06-08T08:02:16.0000000Z;52.27;52.34;1200;1100
2026-06-08T08:02:46.0000000Z;52.27;52.34;1300;1300
2026-06-08T08:03:25.0000000Z;52.26;52.33;1300;1300
2026-06-08T08:03:34.0000000Z;52.25;52.33;1300;1300
2026-06-08T08:04:07.0000000Z;52.26;52.33;1300;1300
2026-06-08T08:04:17.0000000Z;52.27;52.34;1300;1300
2026-06-08T08:04:27.0000000Z;52.27;52.34;1200;1100
2026-06-08T08:04:28.0000000Z;52.28;52.34;1200;1100
2026-06-08T08:04:35.0000000Z;52.28;52.35;1200;1100
2026-06-08T08:04:42.0000000Z;52.29;52.35;1200;1100
2026-06-08T08:05:12.0000000Z;52.3;52.35;1200;1100
2026-06-08T08:05:13.0000000Z;52.3;52.36;1200;1100
2026-06-08T08:05:23.0000000Z;52.31;52.36;1200;1100
2026-06-08T08:05:24.0000000Z;52.31;52.37;1200;1100
2026-06-08T08:06:01.0000000Z;52.31;52.37;1300;1300
2026-06-08T08:06:02.0000000Z;52.3;52.37;1300;1300
2026-06-08T08:06:40.0000000Z;52.3;52.37;1300;1100
2026-06-08T08:06:45.0000000Z;52.31;52.37;1300;1100
2026-06-08T08:06:46.0000000Z;52.31;52.37;1200;1100
2026-06-08T08:06:47.0000000Z;52.31;52.37;1300;1100
2026-06-08T08:06:57.0000000Z;52.31;52.37;1200;1100
2026-06-08T08:06:58.0000000Z;52.31;52.37;1300;1100
