2026-06-08T07:56:07.0000000Z;22.161;22.177;1000;1000
2026-06-08T07:56:10.0000000Z;22.161;22.177;24036;1000
2026-06-08T07:56:17.0000000Z;22.161;22.176;24036;1000
2026-06-08T07:56:37.0000000Z;22.161;22.181;24036;24102
2026-06-08T07:56:43.0000000Z;22.161;22.18;24036;1000
2026-06-08T07:56:53.0000000Z;22.161;22.183;24036;24102
2026-06-08T07:56:59.0000000Z;22.163;22.183;24036;24102
2026-06-08T07:57:05.0000000Z;22.163;22.185;24036;24102
2026-06-08T07:57:09.0000000Z;22.163;22.182;24036;1000
2026-06-08T07:57:15.0000000Z;22.165;22.181;24036;1000
2026-06-08T07:57:30.0000000Z;22.163;22.181;24036;1000
2026-06-08T07:57:39.0000000Z;22.165;22.181;24036;1000
2026-06-08T07:57:53.0000000Z;22.167;22.182;24036;1000
2026-06-08T07:57:56.0000000Z;22.167;22.187;24036;24102
2026-06-08T07:57:57.0000000Z;22.169;22.187;24036;24102
2026-06-08T07:57:58.0000000Z;22.169;22.186;24036;1000
2026-06-08T07:58:01.0000000Z;22.169;22.184;24036;1000
2026-06-08T07:58:07.0000000Z;22.17;22.184;1000;1000
2026-06-08T07:58:15.0000000Z;22.17;22.184;24036;1000
2026-06-08T07:58:20.0000000Z;22.172;22.191;24036;24102
2026-06-08T07:58:26.0000000Z;22.172;22.189;24036;1000
2026-06-08T07:58:30.0000000Z;22.171;22.187;24036;1000
2026-06-08T07:59:30.0000000Z;22.173;22.188;24036;1000
2026-06-08T07:59:35.0000000Z;22.173;22.19;24036;1000
2026-06-08T07:59:58.0000000Z;22.171;22.188;24036;1000
2026-06-08T08:00:20.0000000Z;22.171;22.193;24036;24102
2026-06-08T08:00:37.0000000Z;22.171;22.191;24036;7027
2026-06-08T08:00:38.0000000Z;22.171;22.19;24036;1000
2026-06-08T08:00:58.0000000Z;22.172;22.191;1000;27477
2026-06-08T08:00:59.0000000Z;22.17;22.186;24036;1000
2026-06-08T08:00:59.0000000Z;22.17;22.186;24036;1000
2026-06-08T08:01:37.0000000Z;22.173;22.186;1000;1000
2026-06-08T08:01:38.0000000Z;22.172;22.188;24036;1000
2026-06-08T08:01:59.0000000Z;22.172;22.19;24036;1000
2026-06-08T08:02:07.0000000Z;22.175;22.19;24036;1000
2026-06-08T08:02:21.0000000Z;22.172;22.19;24036;1000
2026-06-08T08:02:23.0000000Z;22.172;22.192;24036;27477
2026-06-08T08:02:31.0000000Z;22.172;22.188;24036;1000
2026-06-08T08:02:33.0000000Z;22.17;22.188;24036;1000
2026-06-08T08:02:54.0000000Z;22.168;22.19;24036;27477
2026-06-08T08:02:56.0000000Z;22.168;22.188;24036;7027
2026-06-08T08:02:57.0000000Z;22.168;22.186;24036;1000
2026-06-08T08:03:15.0000000Z;22.171;22.186;1000;1000
