2026-06-08T07:56:07.0000000Z;4.1105;4.123;9000;9000
2026-06-08T07:56:08.0000000Z;4.1095;4.1225;9000;11000
2026-06-08T07:56:10.0000000Z;4.11;4.1225;9000;11000
2026-06-08T07:56:16.0000000Z;4.11;4.123;9000;9000
2026-06-08T07:56:17.0000000Z;4.11;4.123;9000;11000
2026-06-08T07:56:18.0000000Z;4.11;4.1225;9000;11000
2026-06-08T07:56:30.0000000Z;4.1095;4.122;9000;11000
2026-06-08T07:56:31.0000000Z;4.1105;4.1225;9000;11000
2026-06-08T07:56:35.0000000Z;4.1105;4.123;9000;11000
2026-06-08T07:56:37.0000000Z;4.1105;4.1225;9000;11000
2026-06-08T07:56:49.0000000Z;4.1105;4.123;9000;11000
2026-06-08T07:57:45.0000000Z;4.1105;4.1235;9000;11000
2026-06-08T07:57:47.0000000Z;4.111;4.1235;9000;11000
2026-06-08T07:58:03.0000000Z;4.111;4.124;9000;11000
2026-06-08T07:58:05.0000000Z;4.1105;4.1235;11000;11000
2026-06-08T07:58:06.0000000Z;4.111;4.124;9000;11000
2026-06-08T07:58:12.0000000Z;4.1115;4.124;9000;9000
2026-06-08T07:58:13.0000000Z;4.1115;4.124;9000;11000
2026-06-08T07:58:16.0000000Z;4.1115;4.124;9000;11000
2026-06-08T07:58:21.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:23.0000000Z;4.1115;4.124;9000;11000
2026-06-08T07:58:25.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:26.0000000Z;4.1115;4.124;11000;11000
2026-06-08T07:58:27.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:36.0000000Z;4.1115;4.124;11000;11000
2026-06-08T07:58:37.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:43.0000000Z;4.1115;4.124;9000;11000
2026-06-08T07:58:45.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:47.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:58:57.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:59:25.0000000Z;4.112;4.1245;9000;11000
2026-06-08T07:59:29.0000000Z;4.112;4.124;9000;11000
2026-06-08T07:59:32.0000000Z;4.112;4.1245;9000;11000
2026-06-08T08:00:15.0000000Z;4.112;4.124;9000;11000
2026-06-08T08:00:19.0000000Z;4.112;4.1245;9000;11000
2026-06-08T08:00:28.0000000Z;4.112;4.1245;9000;9000
2026-06-08T08:00:29.0000000Z;4.112;4.124;9000;11000
2026-06-08T08:00:31.0000000Z;4.1115;4.124;9000;11000
2026-06-08T08:00:37.0000000Z;4.112;4.124;9000;11000
2026-06-08T08:00:39.0000000Z;4.1115;4.124;9000;11000
2026-06-08T08:00:45.0000000Z;4.111;4.1235;9000;11000
2026-06-08T08:00:59.0000000Z;4.111;4.123;9000;11000
2026-06-08T08:01:10.0000000Z;4.111;4.1235;9000;11000
2026-06-08T08:01:21.0000000Z;4.1115;4.1235;9000;11000
2026-06-08T08:01:27.0000000Z;4.1115;4.124;9000;11000
2026-06-08T08:02:10.0000000Z;4.112;4.124;9000;11000
2026-06-08T08:02:12.0000000Z;4.1115;4.124;9000;11000
2026-06-08T08:02:46.0000000Z;4.111;4.124;9000;11000
2026-06-08T08:02:48.0000000Z;4.1115;4.124;9000;11000
2026-06-08T08:02:54.0000000Z;4.111;4.124;9000;11000
2026-06-08T08:02:56.0000000Z;4.111;4.1235;9000;11000
2026-06-08T08:03:04.0000000Z;4.111;4.124;9000;11000
2026-06-08T08:03:12.0000000Z;4.111;4.1235;9000;11000
2026-06-08T08:03:22.0000000Z;4.1105;4.123;9000;11000
2026-06-08T08:03:23.0000000Z;4.1105;4.123;9000;11000
2026-06-08T08:03:25.0000000Z;4.1105;4.123;9000;9000
2026-06-08T08:03:26.0000000Z;4.1105;4.123;9000;11000
2026-06-08T08:03:35.0000000Z;4.1105;4.1235;9000;9000
2026-06-08T08:03:36.0000000Z;4.1105;4.123;9000;11000
2026-06-08T08:04:10.0000000Z;4.1095;4.123;9000;11000
2026-06-08T08:04:13.0000000Z;4.11;4.123;9000;11000
