2026-06-08T07:56:01.0000000Z;31.765;31.8;2300;2300
2026-06-08T07:56:04.0000000Z;31.76;31.79;2000;1800
2026-06-08T07:56:46.0000000Z;31.755;31.79;2000;1800
2026-06-08T07:56:48.0000000Z;31.75;31.79;2000;1800
2026-06-08T07:56:49.0000000Z;31.75;31.78;2000;1800
2026-06-08T07:56:51.0000000Z;31.745;31.78;2000;1800
2026-06-08T07:57:08.0000000Z;31.745;31.78;2300;1800
2026-06-08T07:57:16.0000000Z;31.75;31.78;2000;1800
2026-06-08T07:57:24.0000000Z;31.75;31.78;2300;1800
2026-06-08T07:57:25.0000000Z;31.755;31.78;1800;1500
2026-06-08T07:57:54.0000000Z;31.755;31.78;1400;1500
2026-06-08T07:58:01.0000000Z;31.755;31.78;1800;1500
2026-06-08T07:58:04.0000000Z;31.755;31.78;1400;1500
2026-06-08T07:58:31.0000000Z;31.755;31.78;1800;1500
2026-06-08T07:58:37.0000000Z;31.755;31.78;1400;1500
2026-06-08T07:58:40.0000000Z;31.755;31.78;1600;1500
2026-06-08T07:58:49.0000000Z;31.755;31.78;1600;1700
2026-06-08T07:58:56.0000000Z;31.755;31.78;1300;1700
2026-06-08T07:59:03.0000000Z;31.755;31.78;1300;1500
2026-06-08T07:59:22.0000000Z;31.755;31.77;1300;1500
2026-06-08T07:59:33.0000000Z;31.755;31.765;1300;1400
2026-06-08T07:59:37.0000000Z;31.73;31.76;1800;2300
2026-06-08T07:59:38.0000000Z;31.715;31.76;1800;2300
2026-06-08T07:59:40.0000000Z;31.715;31.755;1800;2300
2026-06-08T07:59:41.0000000Z;31.715;31.75;1800;1800
2026-06-08T08:00:02.0000000Z;31.71;31.74;1800;1800
2026-06-08T08:01:11.0000000Z;31.71;31.74;1800;2300
2026-06-08T08:01:17.0000000Z;31.71;31.74;1800;1800
2026-06-08T08:01:19.0000000Z;31.71;31.735;1800;2300
2026-06-08T08:01:20.0000000Z;31.71;31.73;1800;1800
2026-06-08T08:01:28.0000000Z;31.7;31.72;1300;1500
2026-06-08T08:01:31.0000000Z;31.69;31.71;1300;2500
2026-06-08T08:01:32.0000000Z;31.69;31.71;1300;3000
2026-06-08T08:01:40.0000000Z;31.69;31.71;1300;2750
2026-06-08T08:01:41.0000000Z;31.69;31.705;1300;2750
2026-06-08T08:01:48.0000000Z;31.685;31.7;1300;3000
2026-06-08T08:01:49.0000000Z;31.685;31.695;1300;1500
2026-06-08T08:01:50.0000000Z;31.685;31.695;1300;1700
2026-06-08T08:01:51.0000000Z;31.665;31.685;1300;1500
2026-06-08T08:01:53.0000000Z;31.66;31.685;1300;1500
2026-06-08T08:02:05.0000000Z;31.66;31.685;1300;1500
2026-06-08T08:02:15.0000000Z;31.66;31.68;1300;1500
2026-06-08T08:02:16.0000000Z;31.66;31.675;1300;1500
2026-06-08T08:02:24.0000000Z;31.665;31.675;850;1300
2026-06-08T08:02:48.0000000Z;31.665;31.675;850;2750
2026-06-08T08:02:51.0000000Z;31.665;31.675;850;3000
2026-06-08T08:02:54.0000000Z;31.665;31.675;850;2400
2026-06-08T08:02:55.0000000Z;31.665;31.67;850;2400
2026-06-08T08:02:56.0000000Z;31.66;31.67;1300;2750
2026-06-08T08:03:05.0000000Z;31.65;31.67;1800;2300
2026-06-08T08:03:06.0000000Z;31.625;31.665;1800;2300
2026-06-08T08:03:07.0000000Z;31.625;31.66;1800;2300
2026-06-08T08:03:08.0000000Z;31.625;31.655;1800;1800
2026-06-08T08:03:12.0000000Z;31.625;31.645;1300;1600
2026-06-08T08:03:13.0000000Z;31.625;31.64;1300;1600
2026-06-08T08:03:14.0000000Z;31.62;31.64;1400;1600
2026-06-08T08:03:15.0000000Z;31.615;31.64;1400;1600
2026-06-08T08:03:35.0000000Z;31.615;31.64;1400;1500
2026-06-08T08:04:21.0000000Z;31.615;31.64;1400;2500
2026-06-08T08:04:22.0000000Z;31.62;31.645;2000;2300
2026-06-08T08:04:23.0000000Z;31.62;31.65;2000;2300
2026-06-08T08:04:39.0000000Z;31.62;31.65;2000;1800
2026-06-08T08:04:41.0000000Z;31.625;31.655;2300;1800
2026-06-08T08:04:42.0000000Z;31.63;31.66;2000;1800
2026-06-08T08:04:44.0000000Z;31.635;31.66;1800;1800
2026-06-08T08:04:45.0000000Z;31.635;31.66;2300;1800
2026-06-08T08:04:48.0000000Z;31.64;31.665;2000;1800
2026-06-08T08:04:51.0000000Z;31.64;31.67;2000;1800
2026-06-08T08:05:18.0000000Z;31.63;31.665;2000;2300
2026-06-08T08:05:20.0000000Z;31.625;31.665;2000;2300
2026-06-08T08:05:22.0000000Z;31.635;31.67;2000;1800
2026-06-08T08:05:46.0000000Z;31.64;31.67;2000;1800
2026-06-08T08:05:47.0000000Z;31.645;31.67;2000;1800
2026-06-08T08:05:48.0000000Z;31.645;31.675;2000;1800
2026-06-08T08:05:49.0000000Z;31.645;31.675;2000;2300
2026-06-08T08:05:50.0000000Z;31.645;31.68;2000;1800
2026-06-08T08:05:52.0000000Z;31.65;31.675;2300;2300
2026-06-08T08:05:55.0000000Z;31.655;31.68;2000;1800
2026-06-08T08:06:18.0000000Z;31.655;31.68;11;11
2026-06-08T08:06:20.0000000Z;31.655;31.685;2000;2300
2026-06-08T08:06:21.0000000Z;31.655;31.69;2000;2300
2026-06-08T08:06:26.0000000Z;31.665;31.69;2000;1800
2026-06-08T08:06:37.0000000Z;31.67;31.7;2300;1800
2026-06-08T08:06:40.0000000Z;31.675;31.7;2000;1800
2026-06-08T08:07:08.0000000Z;31.675;31.7;2000;2000
2026-06-08T08:07:11.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:12.0000000Z;31.665;31.7;2000;2300
2026-06-08T08:07:13.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:14.0000000Z;31.665;31.7;2000;2300
2026-06-08T08:07:15.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:36.0000000Z;31.665;31.695;2000;2300
2026-06-08T08:07:37.0000000Z;31.665;31.695;2000;2000
2026-06-08T08:07:38.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:39.0000000Z;31.665;31.695;2000;2300
2026-06-08T08:07:40.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:48.0000000Z;31.665;31.7;2000;2000
2026-06-08T08:07:50.0000000Z;31.66;31.7;2000;2000
2026-06-08T08:07:52.0000000Z;31.655;31.7;2000;2000
2026-06-08T08:07:57.0000000Z;31.655;31.7;2000;2000
2026-06-08T08:08:12.0000000Z;31.655;31.7;2000;1800
2026-06-08T08:08:20.0000000Z;31.655;31.69;2000;1800
2026-06-08T08:08:27.0000000Z;31.665;31.69;2000;1800
2026-06-08T08:08:30.0000000Z;31.665;31.695;2000;1800
2026-06-08T08:08:31.0000000Z;31.665;31.7;2000;1800
2026-06-08T08:08:40.0000000Z;31.67;31.7;2000;1800
2026-06-08T08:08:41.0000000Z;31.675;31.7;2000;1800
2026-06-08T08:08:44.0000000Z;31.68;31.705;2000;1800
2026-06-08T08:08:45.0000000Z;31.685;31.705;2000;1800
2026-06-08T08:08:47.0000000Z;31.685;31.71;2000;1800
2026-06-08T08:08:53.0000000Z;31.68;31.71;2000;1800
2026-06-08T08:08:55.0000000Z;31.675;31.71;2000;1800
2026-06-08T08:09:26.0000000Z;31.675;31.71;2000;1800
2026-06-08T08:09:35.0000000Z;31.665;31.71;2000;1800
2026-06-08T08:09:46.0000000Z;31.665;31.71;1800;1800
2026-06-08T08:10:00.0000000Z;31.66;31.715;1800;1800
2026-06-08T08:10:05.0000000Z;31.66;31.705;1800;1800
2026-06-08T08:10:09.0000000Z;31.665;31.705;1800;1800
2026-06-08T08:10:10.0000000Z;31.665;31.71;1800;1800
2026-06-08T08:10:22.0000000Z;31.665;31.705;1800;1800
2026-06-08T08:10:23.0000000Z;31.66;31.7;1800;1800
2026-06-08T08:10:33.0000000Z;31.66;31.695;1800;1800
2026-06-08T08:10:59.0000000Z;31.65;31.695;1800;1800
2026-06-08T08:11:00.0000000Z;31.645;31.695;1800;1800
2026-06-08T08:11:01.0000000Z;31.64;31.695;1800;1800
2026-06-08T08:11:14.0000000Z;31.635;31.68;1800;1800
2026-06-08T08:11:15.0000000Z;31.635;31.67;1800;1800
2026-06-08T08:11:17.0000000Z;31.63;31.67;1800;1800
2026-06-08T08:11:46.0000000Z;31.635;31.675;1800;1800
2026-06-08T08:11:47.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:12:11.0000000Z;31.655;31.68;1800;2300
2026-06-08T08:12:12.0000000Z;31.665;31.69;1800;2300
2026-06-08T08:12:14.0000000Z;31.665;31.69;1800;1800
2026-06-08T08:12:15.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:12:48.0000000Z;31.665;31.695;1300;1600
2026-06-08T08:12:51.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:12:52.0000000Z;31.665;31.695;1300;1600
2026-06-08T08:12:55.0000000Z;31.665;31.69;1300;2300
2026-06-08T08:12:56.0000000Z;31.665;31.69;1300;2750
2026-06-08T08:13:37.0000000Z;31.67;31.69;1800;2300
2026-06-08T08:13:38.0000000Z;31.685;31.695;1800;1800
2026-06-08T08:13:42.0000000Z;31.675;31.695;1800;1800
2026-06-08T08:13:43.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:13:58.0000000Z;31.67;31.695;1800;1800
2026-06-08T08:14:25.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:14:28.0000000Z;31.67;31.695;1800;1800
2026-06-08T08:15:02.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:15:10.0000000Z;31.665;31.695;1700;1700
2026-06-08T08:15:11.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:15:49.0000000Z;31.665;31.695;1300;1500
2026-06-08T08:18:04.0000000Z;31.665;31.69;1300;1500
2026-06-08T08:18:05.0000000Z;31.665;31.685;1300;1500
2026-06-08T08:18:53.0000000Z;31.665;31.69;1300;3000
2026-06-08T08:18:54.0000000Z;31.665;31.695;1800;2300
2026-06-08T08:18:55.0000000Z;31.665;31.695;1800;1800
2026-06-08T08:19:03.0000000Z;31.67;31.695;1800;1800
2026-06-08T08:19:09.0000000Z;31.67;31.695;23;23
2026-06-08T08:19:31.0000000Z;31.67;31.7;1800;1800
2026-06-08T08:19:32.0000000Z;31.67;31.705;1800;2300
2026-06-08T08:20:23.0000000Z;31.665;31.705;1800;2300
2026-06-08T08:20:28.0000000Z;31.665;31.705;1300;3250
2026-06-08T08:20:43.0000000Z;31.665;31.705;1300;3250
2026-06-08T08:21:06.0000000Z;31.665;31.69;1300;1500
2026-06-08T08:21:07.0000000Z;31.665;31.685;1300;1500
2026-06-08T08:21:16.0000000Z;31.645;31.67;1600;1300
2026-06-08T08:21:18.0000000Z;31.64;31.67;1600;1300
2026-06-08T08:21:20.0000000Z;31.64;31.665;1800;1800
2026-06-08T08:21:22.0000000Z;31.635;31.665;1800;1800
2026-06-08T08:21:24.0000000Z;31.63;31.665;1800;1800
2026-06-08T08:22:38.0000000Z;31.635;31.665;1800;1800
2026-06-08T08:23:03.0000000Z;31.63;31.665;1800;1800
2026-06-08T08:24:00.0000000Z;31.635;31.665;1800;1800
2026-06-08T08:24:07.0000000Z;31.635;31.67;1800;1800
2026-06-08T08:24:08.0000000Z;31.635;31.67;1600;1300
2026-06-08T08:24:14.0000000Z;31.645;31.67;1600;1300
2026-06-08T08:24:40.0000000Z;31.64;31.67;1600;1300
2026-06-08T08:24:53.0000000Z;31.64;31.67;1800;1800
2026-06-08T08:24:55.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:26:17.0000000Z;31.635;31.675;1800;1800
2026-06-08T08:26:20.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:26:23.0000000Z;31.635;31.675;1800;1800
2026-06-08T08:26:27.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:26:42.0000000Z;31.64;31.675;8;8
2026-06-08T08:27:03.0000000Z;31.645;31.675;1800;1800
2026-06-08T08:27:05.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:27:11.0000000Z;31.645;31.675;1800;1800
2026-06-08T08:27:14.0000000Z;31.65;31.675;1800;1800
2026-06-08T08:27:58.0000000Z;31.65;31.68;1800;2300
2026-06-08T08:27:59.0000000Z;31.65;31.685;1800;1800
2026-06-08T08:28:04.0000000Z;31.65;31.685;1800;2300
2026-06-08T08:28:25.0000000Z;31.645;31.675;1800;1800
2026-06-08T08:28:47.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:29:11.0000000Z;31.635;31.675;1800;1800
2026-06-08T08:29:15.0000000Z;31.64;31.675;1800;1800
2026-06-08T08:29:18.0000000Z;31.64;31.67;1800;2300
2026-06-08T08:29:20.0000000Z;31.64;31.675;1800;1800
