2026-06-08T07:57:45.0000000Z;5.8612;5.8702;9000;9000
2026-06-08T07:57:46.0000000Z;5.8612;5.87;9000;9000
2026-06-08T07:57:47.0000000Z;5.8612;5.8704;9000;9000
2026-06-08T07:58:43.0000000Z;5.8612;5.8694;9000;9000
2026-06-08T07:59:05.0000000Z;5.8612;5.8694;9000;9000
2026-06-08T07:59:35.0000000Z;5.8614;5.8694;9000;9000
2026-06-08T07:59:53.0000000Z;5.8604;5.8694;4750;4250
2026-06-08T08:01:02.0000000Z;5.8604;5.8694;3750;4250
2026-06-08T08:01:03.0000000Z;5.8606;5.8694;9000;9000
2026-06-08T08:01:04.0000000Z;5.8614;5.8694;9000;9000
2026-06-08T08:01:07.0000000Z;5.8604;5.8694;3750;4250
2026-06-08T08:01:20.0000000Z;5.8602;5.8694;4750;4250
2026-06-08T08:01:22.0000000Z;5.8602;5.8694;3750;4250
2026-06-08T08:01:48.0000000Z;5.8604;5.8694;3750;4250
2026-06-08T08:01:49.0000000Z;5.8602;5.8694;3750;4250
2026-06-08T08:01:56.0000000Z;5.8602;5.8694;4750;4250
2026-06-08T08:02:10.0000000Z;5.8602;5.8694;3750;4250
2026-06-08T08:02:14.0000000Z;5.8602;5.8692;3750;6000
2026-06-08T08:02:15.0000000Z;5.8602;5.8686;3750;6000
2026-06-08T08:02:26.0000000Z;5.8602;5.8686;4750;6000
2026-06-08T08:02:27.0000000Z;5.8602;5.8672;4750;7500
2026-06-08T08:02:28.0000000Z;5.8602;5.866;4000;6000
2026-06-08T08:02:29.0000000Z;5.8602;5.8662;4000;6000
2026-06-08T08:02:31.0000000Z;5.8602;5.8678;3750;6000
2026-06-08T08:02:33.0000000Z;5.8602;5.8686;3750;6000
2026-06-08T08:02:56.0000000Z;5.8602;5.8686;4750;6000
2026-06-08T08:03:01.0000000Z;5.8602;5.8686;3750;6000
2026-06-08T08:03:09.0000000Z;5.8602;5.8686;4750;6000
2026-06-08T08:03:21.0000000Z;5.8614;5.8686;9000;9000
2026-06-08T08:03:52.0000000Z;5.8604;5.8686;4750;6000
2026-06-08T08:04:06.0000000Z;5.8604;5.8686;4750;4250
2026-06-08T08:04:07.0000000Z;5.8604;5.8686;4750;6000
