2026-06-08T07:55:42.0000000Z;10.8355;10.8895;1100;1100
2026-06-08T07:57:58.0000000Z;10.838;10.892;1100;1100
2026-06-08T08:00:00.0000000Z;10.8405;10.8945;1100;1100
2026-06-08T08:00:40.0000000Z;10.8365;10.893;1100;1100
2026-06-08T08:00:40.0000000Z;10.8365;10.893;1100;1100
2026-06-08T08:03:28.0000000Z;10.8305;10.893;1100;1100
2026-06-08T08:03:34.0000000Z;10.8305;10.8885;1100;1100
2026-06-08T08:03:35.0000000Z;10.8305;10.887;1100;1100
2026-06-08T08:05:00.0000000Z;10.8305;10.893;1100;1100
2026-06-08T08:05:10.0000000Z;10.836;10.893;1100;1100
2026-06-08T08:05:40.0000000Z;10.8365;10.893;1100;1100
2026-06-08T08:05:40.0000000Z;10.8365;10.893;1100;1100
2026-06-08T08:08:57.0000000Z;10.83;10.893;1100;1100
2026-06-08T08:10:01.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:10:01.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:10:01.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:19:26.0000000Z;10.837;10.8915;1100;1100
2026-06-08T08:19:56.0000000Z;10.8375;10.8915;1100;1100
2026-06-08T08:19:56.0000000Z;10.8375;10.8915;1100;1100
2026-06-08T08:22:11.0000000Z;10.831;10.8915;1100;1100
2026-06-08T08:24:12.0000000Z;10.828;10.8915;1100;1100
2026-06-08T08:24:14.0000000Z;10.831;10.8915;1100;1100
2026-06-08T08:24:14.0000000Z;10.831;10.8915;1100;1100
2026-06-08T08:27:18.0000000Z;10.831;10.8855;1100;1100
2026-06-08T08:27:48.0000000Z;10.831;10.885;1100;1100
2026-06-08T08:28:22.0000000Z;10.831;10.8875;1100;1100
2026-06-08T08:28:23.0000000Z;10.821;10.899;1100;1100
2026-06-08T08:28:25.0000000Z;10.8305;10.8855;1100;1100
2026-06-08T08:28:55.0000000Z;10.831;10.885;1100;1100
2026-06-08T08:29:28.0000000Z;10.825;10.885;1100;1100
2026-06-08T08:29:28.0000000Z;10.825;10.885;1100;1100
2026-06-08T08:32:05.0000000Z;10.831;10.885;1100;1100
2026-06-08T08:32:16.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:32:16.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:36:20.0000000Z;10.821;10.899;1100;1100
2026-06-08T08:36:21.0000000Z;10.8215;10.899;925;925
2026-06-08T08:36:22.0000000Z;10.831;10.899;1100;1100
2026-06-08T08:36:23.0000000Z;10.831;10.892;1100;1100
2026-06-08T08:36:53.0000000Z;10.8315;10.8915;1100;1100
2026-06-08T08:37:04.0000000Z;10.8315;10.8855;1100;1100
2026-06-08T08:37:34.0000000Z;10.8315;10.885;1100;1100
2026-06-08T08:39:30.0000000Z;10.8215;10.8985;1100;1100
2026-06-08T08:39:33.0000000Z;10.8315;10.8855;1100;1100
2026-06-08T08:40:03.0000000Z;10.8315;10.885;1100;1100
2026-06-08T08:41:05.0000000Z;10.8295;10.885;1100;1100
2026-06-08T08:41:06.0000000Z;10.825;10.885;1100;1100
2026-06-08T08:46:00.0000000Z;10.825;10.879;1100;1100
2026-06-08T08:46:31.0000000Z;10.825;10.8785;1100;1100
2026-06-08T08:47:14.0000000Z;10.8235;10.8785;1100;1100
2026-06-08T08:47:15.0000000Z;10.821;10.8785;1100;1100
2026-06-08T08:50:23.0000000Z;10.8245;10.8785;1100;1100
2026-06-08T08:50:54.0000000Z;10.825;10.8785;1100;1100
2026-06-08T08:51:07.0000000Z;10.8235;10.8785;1100;1100
2026-06-08T08:51:08.0000000Z;10.821;10.8785;1100;1100
2026-06-08T08:54:10.0000000Z;10.824;10.875;1100;1100
2026-06-08T08:54:10.0000000Z;10.824;10.875;1100;1100
2026-06-08T08:57:12.0000000Z;10.8285;10.8795;1100;1100
2026-06-08T08:57:36.0000000Z;10.83;10.881;1100;1100
2026-06-08T09:00:01.0000000Z;10.8315;10.8825;1100;1100
2026-06-08T09:00:12.0000000Z;10.833;10.884;1100;1100
2026-06-08T09:00:12.0000000Z;10.833;10.884;1100;1100
2026-06-08T09:01:21.0000000Z;10.8315;10.8825;1100;1100
2026-06-08T09:02:26.0000000Z;10.8335;10.8845;1100;1100
2026-06-08T09:02:26.0000000Z;10.8335;10.8845;1100;1100
2026-06-08T09:06:54.0000000Z;10.8315;10.8825;1100;1100
2026-06-08T09:09:03.0000000Z;10.83;10.881;1100;1100
2026-06-08T09:11:04.0000000Z;10.8315;10.8825;1100;1100
2026-06-08T09:12:55.0000000Z;10.8335;10.8845;1100;1100
2026-06-08T09:13:35.0000000Z;10.835;10.886;1100;1100
2026-06-08T09:15:19.0000000Z;10.8365;10.8875;1100;1100
2026-06-08T09:15:32.0000000Z;10.8425;10.8935;1100;1100
2026-06-08T09:15:35.0000000Z;10.8365;10.8875;1100;1100
2026-06-08T09:15:35.0000000Z;10.8365;10.8875;1100;1100
2026-06-08T09:17:01.0000000Z;10.838;10.889;1100;1100
2026-06-08T09:17:15.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T09:18:21.0000000Z;10.8415;10.8925;1100;1100
2026-06-08T09:18:30.0000000Z;10.843;10.894;1100;1100
2026-06-08T09:19:12.0000000Z;10.8415;10.8925;1100;1100
2026-06-08T09:20:07.0000000Z;10.843;10.894;1100;1100
2026-06-08T09:20:49.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T09:20:49.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T09:21:17.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:21:48.0000000Z;10.8475;10.8985;1100;1100
2026-06-08T09:22:11.0000000Z;10.8485;10.9;1100;1100
2026-06-08T09:23:34.0000000Z;10.8475;10.8985;1100;1100
2026-06-08T09:24:48.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:24:48.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:28:05.0000000Z;10.8475;10.8985;1100;1100
2026-06-08T09:30:02.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:30:02.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:34:55.0000000Z;10.8215;10.9145;1100;1100
2026-06-08T09:34:57.0000000Z;10.846;10.897;1100;1100
2026-06-08T09:35:11.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T09:35:14.0000000Z;10.843;10.894;1100;1100
2026-06-08T09:35:14.0000000Z;10.843;10.894;1100;1100
2026-06-08T09:36:35.0000000Z;10.842;10.893;1100;1100
2026-06-08T09:36:37.0000000Z;10.8215;10.914;1100;1100
2026-06-08T09:36:38.0000000Z;10.843;10.894;1100;1100
2026-06-08T09:36:41.0000000Z;10.8515;10.903;1100;1100
2026-06-08T09:36:42.0000000Z;10.856;10.897;922;922
2026-06-08T09:36:45.0000000Z;10.856;10.9165;922;922
2026-06-08T09:36:48.0000000Z;10.856;10.92;1100;1100
2026-06-08T09:36:51.0000000Z;10.8495;10.901;1100;1100
2026-06-08T09:37:11.0000000Z;10.848;10.899;1100;1100
2026-06-08T09:37:20.0000000Z;10.8495;10.901;1100;1100
2026-06-08T09:37:44.0000000Z;10.8475;10.8985;1100;1100
2026-06-08T09:38:17.0000000Z;10.8455;10.8965;1100;1100
2026-06-08T09:39:10.0000000Z;10.8415;10.8925;1100;1100
2026-06-08T09:39:30.0000000Z;10.8435;10.8945;1100;1100
2026-06-08T09:39:30.0000000Z;10.8435;10.8945;1100;1100
2026-06-08T09:41:12.0000000Z;10.845;10.896;1100;1100
2026-06-08T09:41:15.0000000Z;10.847;10.898;1100;1100
2026-06-08T09:43:16.0000000Z;10.845;10.896;1100;1100
2026-06-08T09:43:21.0000000Z;10.8435;10.8945;1100;1100
2026-06-08T09:43:44.0000000Z;10.845;10.896;1100;1100
2026-06-08T09:43:51.0000000Z;10.847;10.898;1100;1100
2026-06-08T09:44:17.0000000Z;10.8485;10.9;1100;1100
2026-06-08T09:44:54.0000000Z;10.85;10.9015;1100;1100
2026-06-08T09:44:54.0000000Z;10.85;10.9015;1100;1100
2026-06-08T09:44:54.0000000Z;10.85;10.9015;1100;1100
2026-06-08T09:55:30.0000000Z;10.8485;10.9;1100;1100
2026-06-08T09:55:47.0000000Z;10.847;10.898;1100;1100
2026-06-08T09:55:47.0000000Z;10.847;10.898;1100;1100
2026-06-08T09:59:19.0000000Z;10.8485;10.9;1100;1100
2026-06-08T09:59:19.0000000Z;10.8485;10.9;1100;1100
2026-06-08T10:02:04.0000000Z;10.8465;10.8975;1100;1100
2026-06-08T10:02:07.0000000Z;10.8235;10.8865;1100;1100
2026-06-08T10:02:12.0000000Z;10.8315;10.9085;1100;1100
2026-06-08T10:02:14.0000000Z;10.843;10.894;1100;1100
2026-06-08T10:04:32.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:05:20.0000000Z;10.8465;10.8975;1100;1100
2026-06-08T10:05:20.0000000Z;10.8465;10.8975;1100;1100
2026-06-08T10:10:05.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:10:05.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:10:05.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:17:33.0000000Z;10.843;10.894;1100;1100
2026-06-08T10:19:25.0000000Z;10.841;10.892;1100;1100
2026-06-08T10:20:02.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T10:20:02.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T10:21:32.0000000Z;10.841;10.892;1100;1100
2026-06-08T10:22:21.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T10:22:37.0000000Z;10.838;10.889;1100;1100
2026-06-08T10:22:50.0000000Z;10.836;10.887;1100;1100
2026-06-08T10:22:50.0000000Z;10.836;10.887;1100;1100
2026-06-08T10:29:09.0000000Z;10.8375;10.8885;1100;1100
2026-06-08T10:29:09.0000000Z;10.8375;10.8885;1100;1100
2026-06-08T10:31:46.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T10:32:40.0000000Z;10.8375;10.8885;1100;1100
2026-06-08T10:33:51.0000000Z;10.8395;10.8905;1100;1100
2026-06-08T10:34:17.0000000Z;10.831;10.9195;1100;1100
2026-06-08T10:34:20.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:34:30.0000000Z;10.851;10.9025;1100;1100
2026-06-08T10:34:32.0000000Z;10.8445;10.8955;1100;1100
2026-06-08T10:34:52.0000000Z;10.8465;10.8975;1100;1100
2026-06-08T10:34:53.0000000Z;10.853;10.9045;1100;1100
2026-06-08T10:34:54.0000000Z;10.8485;10.9;1100;1100
