2026-06-08T07:54:38.0000000Z;22.205;22.235;270;459
2026-06-08T07:57:45.0000000Z;22.215;22.24;270;459
2026-06-08T07:59:16.0000000Z;22.225;22.24;319;459
2026-06-08T07:59:31.0000000Z;22.23;22.24;182;459
2026-06-08T07:59:37.0000000Z;22.225;22.24;319;459
2026-06-08T08:00:03.0000000Z;22.225;22.235;50;459
2026-06-08T08:00:05.0000000Z;22.225;22.235;319;459
2026-06-08T08:00:07.0000000Z;22.225;22.235;50;459
2026-06-08T08:00:22.0000000Z;22.225;22.25;41;269
2026-06-08T08:00:24.0000000Z;22.225;22.25;32;269
2026-06-08T08:00:26.0000000Z;22.185;22.225;459;377
2026-06-08T08:00:28.0000000Z;22.19;22.225;459;459
2026-06-08T08:00:38.0000000Z;22.195;22.225;270;459
2026-06-08T08:00:58.0000000Z;22.185;22.22;270;459
2026-06-08T08:00:58.0000000Z;22.185;22.22;270;459
2026-06-08T08:01:29.0000000Z;22.185;22.22;234;459
2026-06-08T08:01:30.0000000Z;22.185;22.22;437;459
2026-06-08T08:01:31.0000000Z;22.185;22.21;255;459
2026-06-08T08:01:32.0000000Z;22.185;22.21;270;459
2026-06-08T08:02:08.0000000Z;22.19;22.22;270;459
2026-06-08T08:02:20.0000000Z;22.185;22.21;270;459
2026-06-08T08:03:53.0000000Z;22.19;22.22;270;459
2026-06-08T08:04:40.0000000Z;22.2;22.225;270;459
2026-06-08T08:04:45.0000000Z;22.2;22.225;263;459
2026-06-08T08:04:50.0000000Z;22.2;22.225;270;459
2026-06-08T08:05:23.0000000Z;22.195;22.225;452;459
2026-06-08T08:05:36.0000000Z;22.2;22.225;270;459
2026-06-08T08:05:47.0000000Z;22.195;22.225;182;459
2026-06-08T08:05:50.0000000Z;22.195;22.225;452;459
2026-06-08T08:06:09.0000000Z;22.195;22.225;309;459
2026-06-08T08:06:19.0000000Z;22.195;22.225;452;459
2026-06-08T08:06:21.0000000Z;22.195;22.23;911;115
2026-06-08T08:06:27.0000000Z;22.2;22.23;182;115
2026-06-08T08:06:34.0000000Z;22.2;22.23;309;115
2026-06-08T08:07:03.0000000Z;22.2;22.23;182;115
2026-06-08T08:07:09.0000000Z;22.205;22.23;270;115
2026-06-08T08:07:13.0000000Z;22.2;22.23;452;115
2026-06-08T08:07:19.0000000Z;22.21;22.23;184;115
2026-06-08T08:07:43.0000000Z;22.2;22.23;454;115
2026-06-08T08:08:26.0000000Z;22.2;22.23;184;115
2026-06-08T08:08:35.0000000Z;22.21;22.23;184;115
2026-06-08T08:08:51.0000000Z;22.205;22.23;459;115
2026-06-08T08:08:53.0000000Z;22.2;22.23;184;115
2026-06-08T08:09:00.0000000Z;22.2;22.23;454;115
2026-06-08T08:09:05.0000000Z;22.2;22.23;184;115
2026-06-08T08:09:24.0000000Z;22.195;22.225;311;459
2026-06-08T08:09:35.0000000Z;22.2;22.225;270;459
2026-06-08T08:09:40.0000000Z;22.195;22.225;311;459
2026-06-08T08:09:42.0000000Z;22.195;22.23;770;115
2026-06-08T08:10:04.0000000Z;22.2;22.23;184;115
2026-06-08T08:10:07.0000000Z;22.195;22.225;311;459
2026-06-08T08:10:20.0000000Z;22.195;22.225;184;459
2026-06-08T08:10:26.0000000Z;22.19;22.22;270;459
2026-06-08T08:10:26.0000000Z;22.19;22.22;270;459
2026-06-08T08:11:46.0000000Z;22.195;22.225;454;459
2026-06-08T08:12:08.0000000Z;22.195;22.23;913;115
2026-06-08T08:12:21.0000000Z;22.2;22.23;270;115
2026-06-08T08:12:40.0000000Z;22.2;22.23;454;115
2026-06-08T08:12:48.0000000Z;22.205;22.23;270;115
2026-06-08T08:12:53.0000000Z;22.2;22.23;311;115
2026-06-08T08:12:59.0000000Z;22.205;22.23;270;115
2026-06-08T08:13:04.0000000Z;22.2;22.23;447;115
2026-06-08T08:13:05.0000000Z;22.205;22.23;270;115
2026-06-08T08:13:11.0000000Z;22.2;22.23;454;115
2026-06-08T08:13:14.0000000Z;22.205;22.23;270;115
2026-06-08T08:13:18.0000000Z;22.21;22.23;184;115
2026-06-08T08:13:27.0000000Z;22.21;22.23;311;115
2026-06-08T08:13:29.0000000Z;22.21;22.23;184;115
2026-06-08T08:13:31.0000000Z;22.21;22.23;311;115
2026-06-08T08:13:32.0000000Z;22.21;22.23;184;115
2026-06-08T08:13:36.0000000Z;22.21;22.23;311;115
2026-06-08T08:13:49.0000000Z;22.21;22.23;184;115
2026-06-08T08:13:52.0000000Z;22.21;22.23;311;115
2026-06-08T08:14:03.0000000Z;22.21;22.23;184;115
2026-06-08T08:14:04.0000000Z;22.21;22.23;311;115
2026-06-08T08:14:05.0000000Z;22.21;22.23;184;115
2026-06-08T08:14:13.0000000Z;22.2;22.23;184;115
2026-06-08T08:14:16.0000000Z;22.205;22.23;270;115
2026-06-08T08:14:41.0000000Z;22.2;22.23;398;115
2026-06-08T08:14:44.0000000Z;22.2;22.23;184;115
2026-06-08T08:14:50.0000000Z;22.195;22.225;454;459
2026-06-08T08:15:06.0000000Z;22.2;22.225;270;459
2026-06-08T08:15:10.0000000Z;22.195;22.225;454;459
2026-06-08T08:15:13.0000000Z;22.195;22.23;913;115
2026-06-08T08:15:17.0000000Z;22.2;22.23;454;115
2026-06-08T08:15:40.0000000Z;22.205;22.23;270;115
2026-06-08T08:15:44.0000000Z;22.2;22.23;311;115
2026-06-08T08:15:46.0000000Z;22.2;22.23;436;115
2026-06-08T08:15:52.0000000Z;22.205;22.23;270;115
2026-06-08T08:15:57.0000000Z;22.2;22.23;447;115
2026-06-08T08:16:09.0000000Z;22.205;22.23;270;115
2026-06-08T08:16:11.0000000Z;22.2;22.23;447;115
