2026-06-08T07:57:13.0000000Z;4.9352;4.9419;11000;10000
2026-06-08T07:57:14.0000000Z;4.9356;4.9419;12000;10000
2026-06-08T07:58:43.0000000Z;4.9356;4.9419;11000;10000
2026-06-08T08:02:09.0000000Z;4.9354;4.9419;11000;10000
2026-06-08T08:02:13.0000000Z;4.9352;4.9419;11000;10000
2026-06-08T08:03:21.0000000Z;4.935;4.9425;10000;11000
2026-06-08T08:03:22.0000000Z;4.935;4.943;11000;11000
2026-06-08T08:03:23.0000000Z;4.935;4.9433;11000;11000
2026-06-08T08:03:24.0000000Z;4.935;4.9427;11000;10000
2026-06-08T08:03:25.0000000Z;4.935;4.9426;11000;10000
2026-06-08T08:04:13.0000000Z;4.935;4.9425;11000;11000
2026-06-08T08:04:15.0000000Z;4.935;4.9425;11000;10000
2026-06-08T08:04:32.0000000Z;4.9353;4.9425;10000;10000
2026-06-08T08:04:34.0000000Z;4.9353;4.9427;10000;10000
2026-06-08T08:04:36.0000000Z;4.9353;4.9429;10000;10000
2026-06-08T08:04:42.0000000Z;4.9353;4.9431;12000;10000
2026-06-08T08:04:44.0000000Z;4.9353;4.943;12000;10000
2026-06-08T08:05:50.0000000Z;4.9353;4.9429;11000;10000
2026-06-08T08:06:45.0000000Z;4.9354;4.9429;11000;10000
2026-06-08T08:09:02.0000000Z;4.9349;4.9429;11000;10000
2026-06-08T08:09:03.0000000Z;4.9345;4.9427;11000;10000
2026-06-08T08:09:05.0000000Z;4.934;4.9427;11000;10000
2026-06-08T08:09:33.0000000Z;4.9347;4.9427;11000;10000
2026-06-08T08:09:34.0000000Z;4.935;4.9427;11000;10000
2026-06-08T08:09:53.0000000Z;4.9355;4.9427;10000;10000
2026-06-08T08:09:54.0000000Z;4.9357;4.9427;10000;10000
2026-06-08T08:09:56.0000000Z;4.9357;4.9429;10000;10000
2026-06-08T08:09:57.0000000Z;4.9357;4.9431;10000;10000
2026-06-08T08:10:00.0000000Z;4.9357;4.9433;12000;11000
2026-06-08T08:10:01.0000000Z;4.9357;4.9434;12000;11000
2026-06-08T08:10:09.0000000Z;4.9357;4.9434;11000;11000
2026-06-08T08:10:12.0000000Z;4.9355;4.9434;11000;11000
2026-06-08T08:10:15.0000000Z;4.9352;4.9434;11000;11000
2026-06-08T08:10:30.0000000Z;4.9352;4.9431;11000;11000
2026-06-08T08:10:31.0000000Z;4.935;4.9428;11000;10000
2026-06-08T08:10:32.0000000Z;4.935;4.9423;11000;10000
2026-06-08T08:11:46.0000000Z;4.935;4.9433;11000;11000
2026-06-08T08:11:47.0000000Z;4.935;4.943;11000;11000
2026-06-08T08:11:48.0000000Z;4.935;4.9429;11000;10000
2026-06-08T08:12:03.0000000Z;4.935;4.9428;11000;10000
2026-06-08T08:12:50.0000000Z;4.935;4.9426;11000;10000
2026-06-08T08:14:47.0000000Z;4.9349;4.9427;11000;10000
2026-06-08T08:14:49.0000000Z;4.9347;4.9427;11000;10000
2026-06-08T08:15:39.0000000Z;4.9348;4.9427;11000;10000
2026-06-08T08:15:40.0000000Z;4.9348;4.9426;11000;10000
2026-06-08T08:15:55.0000000Z;4.9349;4.9426;10000;10000
2026-06-08T08:15:56.0000000Z;4.935;4.9426;11000;10000
2026-06-08T08:16:57.0000000Z;4.935;4.9425;11000;10000
