2026-06-08T07:55:51.0000000Z;80.72;80.81;500;500
2026-06-08T07:56:17.0000000Z;80.71;80.8;500;500
2026-06-08T07:56:19.0000000Z;80.69;80.8;500;500
2026-06-08T07:56:24.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:26.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:27.0000000Z;80.7;80.81;500;500
2026-06-08T07:56:28.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:32.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:35.0000000Z;80.7;80.81;500;500
2026-06-08T07:56:36.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:44.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:45.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:46.0000000Z;80.7;80.8;500;500
2026-06-08T07:56:47.0000000Z;80.69;80.81;500;500
2026-06-08T07:56:48.0000000Z;80.69;80.8;500;500
2026-06-08T07:56:49.0000000Z;80.68;80.8;500;500
2026-06-08T07:56:52.0000000Z;80.68;80.79;500;500
2026-06-08T07:56:54.0000000Z;80.67;80.79;500;500
2026-06-08T07:57:05.0000000Z;80.7;80.79;500;500
2026-06-08T07:57:06.0000000Z;80.68;80.79;500;500
2026-06-08T07:57:09.0000000Z;80.67;80.8;500;500
2026-06-08T07:57:10.0000000Z;80.69;80.79;500;500
2026-06-08T07:57:13.0000000Z;80.69;80.8;500;500
2026-06-08T07:57:15.0000000Z;80.69;80.79;500;500
2026-06-08T07:57:16.0000000Z;80.69;80.79;500;500
2026-06-08T07:57:17.0000000Z;80.71;80.8;500;500
2026-06-08T07:57:20.0000000Z;80.71;80.79;500;500
2026-06-08T07:57:27.0000000Z;80.71;80.79;500;500
2026-06-08T07:57:29.0000000Z;80.7;80.79;500;500
2026-06-08T07:57:30.0000000Z;80.72;80.79;500;500
2026-06-08T07:57:31.0000000Z;80.72;80.8;500;500
2026-06-08T07:57:33.0000000Z;80.73;80.8;500;500
2026-06-08T07:57:35.0000000Z;80.73;80.8;500;500
2026-06-08T07:57:36.0000000Z;80.73;80.79;500;500
2026-06-08T07:57:37.0000000Z;80.72;80.79;500;500
2026-06-08T07:57:39.0000000Z;80.72;80.8;500;500
2026-06-08T07:57:40.0000000Z;80.73;80.8;500;500
2026-06-08T07:57:42.0000000Z;80.75;80.8;500;500
2026-06-08T07:57:43.0000000Z;80.74;80.8;500;500
2026-06-08T07:57:44.0000000Z;80.74;80.8;500;500
2026-06-08T07:57:45.0000000Z;80.73;80.8;500;500
2026-06-08T07:57:46.0000000Z;80.73;80.79;500;500
2026-06-08T07:57:49.0000000Z;80.71;80.79;500;500
2026-06-08T07:57:50.0000000Z;80.71;80.79;500;500
2026-06-08T07:57:51.0000000Z;80.71;80.8;500;500
2026-06-08T07:57:54.0000000Z;80.7;80.8;500;500
2026-06-08T07:57:55.0000000Z;80.7;80.8;500;500
2026-06-08T07:57:56.0000000Z;80.7;80.79;500;500
2026-06-08T07:57:59.0000000Z;80.71;80.79;500;500
2026-06-08T07:58:00.0000000Z;80.71;80.79;500;500
2026-06-08T07:58:01.0000000Z;80.73;80.8;500;500
2026-06-08T07:58:06.0000000Z;80.72;80.8;500;500
2026-06-08T07:58:12.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:13.0000000Z;80.71;80.79;500;500
2026-06-08T07:58:14.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:16.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:17.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:18.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:19.0000000Z;80.72;80.8;500;500
2026-06-08T07:58:20.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:21.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:22.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:26.0000000Z;80.71;80.79;500;500
2026-06-08T07:58:27.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:28.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:29.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:30.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:31.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:36.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:37.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:38.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:41.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:42.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:43.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:51.0000000Z;80.7;80.8;500;500
2026-06-08T07:58:52.0000000Z;80.7;80.79;500;500
2026-06-08T07:58:55.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:56.0000000Z;80.71;80.79;500;500
2026-06-08T07:58:58.0000000Z;80.71;80.8;500;500
2026-06-08T07:58:59.0000000Z;80.71;80.79;500;500
2026-06-08T07:59:00.0000000Z;80.71;80.79;500;500
2026-06-08T07:59:01.0000000Z;80.71;80.79;500;500
2026-06-08T07:59:02.0000000Z;80.71;80.79;500;500
2026-06-08T07:59:03.0000000Z;80.7;80.78;500;500
2026-06-08T07:59:05.0000000Z;80.7;80.78;500;500
2026-06-08T07:59:11.0000000Z;80.7;80.78;500;500
2026-06-08T07:59:17.0000000Z;80.7;80.78;500;500
2026-06-08T07:59:18.0000000Z;80.71;80.79;500;500
2026-06-08T07:59:19.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:21.0000000Z;80.7;80.8;500;500
2026-06-08T07:59:23.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:35.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:37.0000000Z;80.69;80.79;500;500
2026-06-08T07:59:38.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:49.0000000Z;80.7;80.8;500;500
2026-06-08T07:59:51.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:52.0000000Z;80.7;80.8;500;500
2026-06-08T07:59:53.0000000Z;80.7;80.79;500;500
2026-06-08T07:59:54.0000000Z;80.7;80.8;500;500
2026-06-08T07:59:58.0000000Z;80.7;80.79;500;500
2026-06-08T08:00:01.0000000Z;80.69;80.8;500;500
2026-06-08T08:00:02.0000000Z;80.72;80.8;500;500
2026-06-08T08:00:03.0000000Z;80.73;80.8;500;500
2026-06-08T08:00:07.0000000Z;80.73;80.79;500;500
2026-06-08T08:00:12.0000000Z;80.72;80.78;500;500
2026-06-08T08:00:13.0000000Z;80.72;80.8;500;500
2026-06-08T08:00:14.0000000Z;80.72;80.79;500;500
2026-06-08T08:00:16.0000000Z;80.73;80.79;500;500
2026-06-08T08:00:17.0000000Z;80.72;80.79;500;500
2026-06-08T08:00:18.0000000Z;80.72;80.78;500;500
2026-06-08T08:00:19.0000000Z;80.71;80.75;500;500
2026-06-08T08:00:20.0000000Z;80.71;80.78;500;500
2026-06-08T08:00:21.0000000Z;80.69;80.77;500;500
2026-06-08T08:00:22.0000000Z;80.67;80.79;500;500
2026-06-08T08:00:23.0000000Z;80.67;80.78;500;500
2026-06-08T08:00:25.0000000Z;80.67;80.78;500;500
2026-06-08T08:00:26.0000000Z;80.68;80.78;500;500
2026-06-08T08:00:27.0000000Z;80.68;80.77;500;500
2026-06-08T08:00:28.0000000Z;80.67;80.78;500;500
2026-06-08T08:00:29.0000000Z;80.67;80.78;500;500
2026-06-08T08:00:30.0000000Z;80.66;80.76;500;500
2026-06-08T08:00:31.0000000Z;80.66;80.78;500;500
2026-06-08T08:00:37.0000000Z;80.66;80.79;500;500
2026-06-08T08:00:38.0000000Z;80.68;80.78;500;500
2026-06-08T08:00:39.0000000Z;80.66;80.78;500;500
2026-06-08T08:00:40.0000000Z;80.67;80.78;500;500
2026-06-08T08:00:42.0000000Z;80.66;80.76;500;500
2026-06-08T08:00:43.0000000Z;80.66;80.77;500;500
2026-06-08T08:00:44.0000000Z;80.66;80.78;500;500
2026-06-08T08:00:46.0000000Z;80.66;80.76;500;500
2026-06-08T08:00:47.0000000Z;80.66;80.77;500;500
2026-06-08T08:00:48.0000000Z;80.66;80.77;500;500
2026-06-08T08:00:49.0000000Z;80.66;80.76;500;500
2026-06-08T08:00:50.0000000Z;80.66;80.77;500;500
2026-06-08T08:00:52.0000000Z;80.66;80.78;500;500
2026-06-08T08:00:54.0000000Z;80.66;80.79;500;500
2026-06-08T08:00:57.0000000Z;80.66;80.78;500;500
2026-06-08T08:00:59.0000000Z;80.66;80.77;500;500
2026-06-08T08:01:12.0000000Z;80.66;80.77;500;500
2026-06-08T08:01:13.0000000Z;80.66;80.75;500;500
2026-06-08T08:01:20.0000000Z;80.66;80.74;500;500
2026-06-08T08:01:22.0000000Z;80.66;80.74;500;500
2026-06-08T08:01:23.0000000Z;80.65;80.73;500;500
2026-06-08T08:01:25.0000000Z;80.66;80.73;500;500
2026-06-08T08:01:30.0000000Z;80.65;80.73;500;500
