2026-06-08T07:56:00.0000000Z;17.672;17.704;2376;3930
2026-06-08T07:56:01.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:02.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:03.0000000Z;17.682;17.704;301;3861
2026-06-08T07:56:05.0000000Z;17.68;17.704;2375;3810
2026-06-08T07:56:06.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:08.0000000Z;17.676;17.704;2376;2400
2026-06-08T07:56:09.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:10.0000000Z;17.68;17.704;2375;2400
2026-06-08T07:56:11.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:12.0000000Z;17.676;17.704;2376;2400
2026-06-08T07:56:13.0000000Z;17.676;17.704;2376;2400
2026-06-08T07:56:14.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:15.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:17.0000000Z;17.68;17.704;2375;2400
2026-06-08T07:56:18.0000000Z;17.68;17.704;2375;2400
2026-06-08T07:56:19.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:20.0000000Z;17.684;17.704;2375;2400
2026-06-08T07:56:21.0000000Z;17.684;17.704;2375;2400
2026-06-08T07:56:22.0000000Z;17.686;17.704;301;2400
2026-06-08T07:56:23.0000000Z;17.682;17.704;301;2400
2026-06-08T07:56:25.0000000Z;17.678;17.704;2375;2400
2026-06-08T07:56:26.0000000Z;17.68;17.704;2375;2400
2026-06-08T07:56:27.0000000Z;17.686;17.704;301;2400
2026-06-08T07:56:28.0000000Z;17.68;17.704;2375;2400
2026-06-08T07:56:29.0000000Z;17.686;17.704;301;2400
2026-06-08T07:56:31.0000000Z;17.684;17.704;2375;2400
2026-06-08T07:56:32.0000000Z;17.686;17.704;301;2400
2026-06-08T07:56:33.0000000Z;17.682;17.708;2375;3987
2026-06-08T07:56:34.0000000Z;17.684;17.706;301;974
