2026-06-08T07:56:02.0000000Z;9.374;9.386;10000;10000
2026-06-08T07:56:03.0000000Z;9.374;9.384;10000;10000
2026-06-08T07:56:07.0000000Z;9.378;9.39;10000;10000
2026-06-08T07:56:10.0000000Z;9.375;9.39;10000;10000
2026-06-08T07:56:14.0000000Z;9.374;9.385;10000;10000
2026-06-08T07:56:17.0000000Z;9.376;9.399;9616;9616
2026-06-08T07:56:19.0000000Z;9.371;9.385;10000;10000
2026-06-08T07:56:20.0000000Z;9.378;9.389;10000;10000
2026-06-08T07:56:27.0000000Z;9.374;9.385;10000;10000
2026-06-08T07:56:30.0000000Z;9.372;9.385;10000;10000
2026-06-08T07:56:34.0000000Z;9.372;9.387;10000;10000
2026-06-08T07:56:37.0000000Z;9.371;9.387;10000;10000
2026-06-08T07:56:48.0000000Z;9.37;9.387;10000;10000
2026-06-08T07:56:55.0000000Z;9.37;9.389;10000;10000
2026-06-08T07:56:58.0000000Z;9.37;9.387;10000;10000
2026-06-08T07:57:09.0000000Z;9.371;9.389;10000;10000
2026-06-08T07:57:10.0000000Z;9.373;9.389;10000;10000
2026-06-08T07:57:14.0000000Z;9.375;9.389;10000;10000
2026-06-08T07:57:19.0000000Z;9.378;9.39;10000;10000
2026-06-08T07:57:20.0000000Z;9.374;9.389;10000;10000
2026-06-08T07:57:24.0000000Z;9.373;9.389;10000;10000
2026-06-08T07:57:25.0000000Z;9.374;9.389;10000;10000
2026-06-08T07:57:26.0000000Z;9.373;9.389;10000;10000
2026-06-08T07:57:27.0000000Z;9.374;9.389;10000;10000
2026-06-08T07:57:30.0000000Z;9.368;9.389;10000;10000
2026-06-08T07:57:31.0000000Z;9.37;9.389;10000;10000
2026-06-08T07:57:33.0000000Z;9.369;9.389;10000;10000
2026-06-08T07:57:34.0000000Z;9.371;9.389;10000;10000
2026-06-08T07:57:39.0000000Z;9.371;9.39;9637;9637
2026-06-08T07:57:42.0000000Z;9.371;9.391;9637;9637
2026-06-08T07:57:50.0000000Z;9.371;9.393;9634;9634
2026-06-08T07:58:00.0000000Z;9.371;9.389;9634;9634
2026-06-08T07:58:11.0000000Z;9.37;9.389;9634;9634
2026-06-08T07:58:15.0000000Z;9.37;9.389;10000;10000
2026-06-08T07:58:17.0000000Z;9.371;9.389;10000;10000
2026-06-08T07:58:21.0000000Z;9.367;9.389;9635;9635
2026-06-08T07:58:32.0000000Z;9.371;9.39;9635;9635
2026-06-08T07:58:42.0000000Z;9.371;9.389;9635;9635
2026-06-08T07:58:43.0000000Z;9.371;9.39;9635;9635
2026-06-08T07:58:44.0000000Z;9.371;9.393;9635;9635
2026-06-08T07:58:50.0000000Z;9.371;9.394;9635;9635
2026-06-08T07:58:53.0000000Z;9.367;9.389;9635;9635
2026-06-08T07:59:04.0000000Z;9.371;9.391;9635;9635
2026-06-08T07:59:14.0000000Z;9.371;9.391;9637;9637
2026-06-08T07:59:25.0000000Z;9.371;9.39;9635;9635
2026-06-08T07:59:30.0000000Z;9.365;9.387;9637;9637
2026-06-08T07:59:35.0000000Z;9.371;9.391;9637;9637
2026-06-08T07:59:37.0000000Z;9.37;9.389;10000;10000
2026-06-08T07:59:45.0000000Z;9.371;9.392;9630;9630
2026-06-08T07:59:46.0000000Z;9.37;9.389;10000;10000
2026-06-08T07:59:56.0000000Z;9.371;9.392;9632;9632
2026-06-08T08:00:00.0000000Z;9.371;9.387;10000;10000
2026-06-08T08:00:01.0000000Z;9.37;9.387;10000;10000
2026-06-08T08:00:03.0000000Z;9.369;9.385;10000;10000
2026-06-08T08:00:05.0000000Z;9.369;9.387;10000;10000
2026-06-08T08:00:09.0000000Z;9.373;9.389;10000;10000
2026-06-08T08:00:10.0000000Z;9.373;9.389;10000;10000
2026-06-08T08:00:11.0000000Z;9.366;9.387;9637;9637
2026-06-08T08:00:14.0000000Z;9.371;9.387;10000;10000
2026-06-08T08:00:17.0000000Z;9.371;9.385;10000;10000
2026-06-08T08:00:19.0000000Z;9.371;9.386;10000;10000
2026-06-08T08:00:21.0000000Z;9.372;9.391;9631;9631
2026-06-08T08:00:26.0000000Z;9.372;9.389;9631;9631
2026-06-08T08:00:27.0000000Z;9.37;9.387;9637;9637
2026-06-08T08:00:30.0000000Z;9.37;9.388;9637;9637
2026-06-08T08:00:31.0000000Z;9.367;9.388;10000;10000
2026-06-08T08:00:32.0000000Z;9.366;9.385;10000;10000
2026-06-08T08:00:33.0000000Z;9.37;9.385;10000;10000
2026-06-08T08:00:39.0000000Z;9.372;9.385;10000;10000
2026-06-08T08:00:42.0000000Z;9.374;9.391;10000;10000
2026-06-08T08:00:43.0000000Z;9.374;9.386;10000;10000
2026-06-08T08:00:44.0000000Z;9.37;9.385;10000;10000
2026-06-08T08:00:53.0000000Z;9.37;9.385;10000;10000
2026-06-08T08:00:57.0000000Z;9.37;9.384;10000;10000
2026-06-08T08:00:58.0000000Z;9.366;9.384;10000;10000
2026-06-08T08:01:02.0000000Z;9.366;9.383;10000;10000
2026-06-08T08:01:03.0000000Z;9.365;9.383;10000;10000
2026-06-08T08:01:04.0000000Z;9.366;9.383;10000;10000
2026-06-08T08:01:05.0000000Z;9.366;9.385;10000;10000
2026-06-08T08:01:09.0000000Z;9.366;9.384;10000;10000
2026-06-08T08:01:13.0000000Z;9.37;9.386;9637;9637
2026-06-08T08:01:24.0000000Z;9.372;9.388;9636;9636
2026-06-08T08:01:26.0000000Z;9.366;9.384;10000;10000
2026-06-08T08:01:30.0000000Z;9.364;9.384;10000;10000
2026-06-08T08:01:31.0000000Z;9.364;9.383;10000;10000
2026-06-08T08:01:32.0000000Z;9.364;9.382;10000;10000
2026-06-08T08:01:35.0000000Z;9.366;9.382;10000;10000
2026-06-08T08:01:40.0000000Z;9.369;9.382;10000;10000
2026-06-08T08:01:42.0000000Z;9.369;9.381;10000;10000
2026-06-08T08:01:43.0000000Z;9.362;9.381;10000;10000
2026-06-08T08:01:44.0000000Z;9.366;9.381;10000;10000
2026-06-08T08:01:45.0000000Z;9.365;9.381;10000;10000
2026-06-08T08:01:47.0000000Z;9.361;9.381;10000;10000
2026-06-08T08:01:53.0000000Z;9.364;9.381;10000;10000
2026-06-08T08:01:54.0000000Z;9.369;9.381;10000;10000
2026-06-08T08:02:00.0000000Z;9.366;9.38;10000;10000
2026-06-08T08:02:01.0000000Z;9.361;9.379;10000;10000
2026-06-08T08:02:02.0000000Z;9.361;9.379;10000;10000
2026-06-08T08:02:03.0000000Z;9.362;9.379;10000;10000
2026-06-08T08:02:10.0000000Z;9.362;9.383;9634;9634
2026-06-08T08:02:18.0000000Z;9.363;9.377;10000;10000
2026-06-08T08:02:21.0000000Z;9.362;9.377;10000;10000
2026-06-08T08:02:28.0000000Z;9.365;9.377;10000;10000
2026-06-08T08:02:29.0000000Z;9.367;9.377;10000;10000
2026-06-08T08:02:31.0000000Z;9.361;9.378;10000;10000
2026-06-08T08:02:32.0000000Z;9.362;9.378;10000;10000
2026-06-08T08:02:33.0000000Z;9.347;9.378;9662;9662
2026-06-08T08:02:34.0000000Z;9.345;9.374;9662;9662
2026-06-08T08:02:35.0000000Z;9.347;9.374;9660;9660
2026-06-08T08:02:37.0000000Z;9.347;9.374;9659;9659
2026-06-08T08:02:38.0000000Z;9.36;9.374;10000;10000
2026-06-08T08:02:40.0000000Z;9.361;9.374;10000;10000
2026-06-08T08:02:41.0000000Z;9.362;9.374;10000;10000
2026-06-08T08:02:44.0000000Z;9.362;9.382;10000;10000
2026-06-08T08:02:51.0000000Z;9.357;9.378;10000;10000
2026-06-08T08:02:52.0000000Z;9.357;9.377;10000;10000
2026-06-08T08:02:59.0000000Z;9.359;9.377;10000;10000
2026-06-08T08:03:02.0000000Z;9.363;9.379;10000;10000
2026-06-08T08:03:03.0000000Z;9.361;9.378;10000;10000
2026-06-08T08:03:04.0000000Z;9.357;9.378;10000;10000
2026-06-08T08:03:05.0000000Z;9.359;9.375;10000;10000
2026-06-08T08:03:06.0000000Z;9.36;9.375;10000;10000
2026-06-08T08:03:08.0000000Z;9.361;9.375;10000;10000
2026-06-08T08:03:09.0000000Z;9.36;9.375;10000;10000
2026-06-08T08:03:10.0000000Z;9.358;9.375;10000;10000
2026-06-08T08:03:15.0000000Z;9.359;9.376;10000;10000
2026-06-08T08:03:16.0000000Z;9.357;9.376;10000;10000
2026-06-08T08:03:18.0000000Z;9.362;9.376;10000;10000
2026-06-08T08:03:19.0000000Z;9.363;9.376;10000;10000
2026-06-08T08:03:23.0000000Z;9.358;9.376;10000;10000
2026-06-08T08:03:24.0000000Z;9.362;9.376;10000;10000
2026-06-08T08:03:30.0000000Z;9.362;9.384;10000;10000
2026-06-08T08:03:32.0000000Z;9.362;9.375;10000;10000
2026-06-08T08:03:42.0000000Z;9.361;9.379;10000;10000
