2026-06-08T07:56:11.0000000Z;14.896;15.018;5064;4992
2026-06-08T07:56:17.0000000Z;14.898;15.018;5064;4991
2026-06-08T07:56:18.0000000Z;14.898;15.02;5064;4991
2026-06-08T07:56:19.0000000Z;14.898;15.022;5064;4991
2026-06-08T07:56:23.0000000Z;14.896;15.02;5064;4991
2026-06-08T07:56:24.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:56:32.0000000Z;14.894;15.014;5064;4994
2026-06-08T07:56:35.0000000Z;14.894;15.014;5064;4993
2026-06-08T07:56:39.0000000Z;14.894;15.01;5064;4993
2026-06-08T07:56:43.0000000Z;14.892;15.01;5064;4995
2026-06-08T07:56:44.0000000Z;14.896;15.012;5064;4992
2026-06-08T07:56:47.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:56:49.0000000Z;14.9;15.02;5064;4989
2026-06-08T07:56:50.0000000Z;14.896;15.02;5064;4991
2026-06-08T07:57:04.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:57:05.0000000Z;14.896;15.02;5064;4991
2026-06-08T07:57:09.0000000Z;14.894;15.02;5064;4993
2026-06-08T07:57:10.0000000Z;14.894;15.018;5064;4993
2026-06-08T07:57:17.0000000Z;14.894;15.012;5064;4994
2026-06-08T07:57:25.0000000Z;14.896;15.012;5064;4992
2026-06-08T07:57:26.0000000Z;14.896;15.014;5064;4992
2026-06-08T07:57:27.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:57:30.0000000Z;14.894;15.014;5064;4994
2026-06-08T07:57:35.0000000Z;14.892;15.01;5064;4995
2026-06-08T07:57:39.0000000Z;14.896;15.01;5064;4993
2026-06-08T07:57:40.0000000Z;14.898;15.012;5064;4991
2026-06-08T07:57:43.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:57:44.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:57:48.0000000Z;14.894;15.014;5064;4993
2026-06-08T07:57:54.0000000Z;14.894;15.01;5064;4994
2026-06-08T07:57:59.0000000Z;14.898;15.012;5064;4990
2026-06-08T07:58:01.0000000Z;14.9;15.012;5064;4989
2026-06-08T07:58:02.0000000Z;14.898;15.012;5064;4990
2026-06-08T07:58:03.0000000Z;14.898;15.012;5064;4990
2026-06-08T07:58:04.0000000Z;14.898;15.028;5064;4990
2026-06-08T07:58:07.0000000Z;14.898;15.028;5064;3658
2026-06-08T07:58:08.0000000Z;14.898;15.028;5064;4990
2026-06-08T07:58:13.0000000Z;14.898;15.022;5064;4991
2026-06-08T07:58:15.0000000Z;14.896;15.022;5064;4991
2026-06-08T07:58:17.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:58:22.0000000Z;14.894;15.014;5064;4993
2026-06-08T07:58:25.0000000Z;14.898;15.018;5064;4990
2026-06-08T07:58:27.0000000Z;14.898;15.028;5064;4990
2026-06-08T07:58:29.0000000Z;14.896;15.024;5064;4991
2026-06-08T07:58:30.0000000Z;14.898;15.022;5064;4991
2026-06-08T07:58:31.0000000Z;14.896;15.022;5064;4991
2026-06-08T07:58:36.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:58:40.0000000Z;14.894;15.016;5064;3658
2026-06-08T07:58:41.0000000Z;14.894;15.014;5064;4993
2026-06-08T07:58:44.0000000Z;14.898;15.014;5064;4990
2026-06-08T07:58:45.0000000Z;14.898;15.018;5064;4990
2026-06-08T07:58:49.0000000Z;14.898;15.028;5064;4990
2026-06-08T07:58:51.0000000Z;14.896;15.022;5064;4991
2026-06-08T07:58:56.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:59:00.0000000Z;14.894;15.014;5064;4993
2026-06-08T07:59:03.0000000Z;14.894;15.014;5064;4994
2026-06-08T07:59:05.0000000Z;14.894;15.012;5064;4994
2026-06-08T07:59:06.0000000Z;14.892;15.01;5064;4995
2026-06-08T07:59:18.0000000Z;14.896;15.012;5064;4992
2026-06-08T07:59:21.0000000Z;14.894;15.012;5064;4994
2026-06-08T07:59:22.0000000Z;14.894;15.014;5064;4994
2026-06-08T07:59:27.0000000Z;14.892;15.012;5064;4995
2026-06-08T07:59:28.0000000Z;14.892;15.01;5064;4995
2026-06-08T07:59:32.0000000Z;14.894;15.012;5064;4993
2026-06-08T07:59:36.0000000Z;14.896;15.02;5064;4992
2026-06-08T07:59:39.0000000Z;14.906;15.02;5064;4983
2026-06-08T07:59:40.0000000Z;14.902;15.02;5064;4987
2026-06-08T07:59:41.0000000Z;14.898;15.02;5064;4990
2026-06-08T07:59:42.0000000Z;14.896;15.018;5064;4992
2026-06-08T07:59:48.0000000Z;14.892;15.012;5064;4994
2026-06-08T07:59:49.0000000Z;14.894;15.012;5064;4993
2026-06-08T07:59:50.0000000Z;14.9;15.014;5064;4988
2026-06-08T07:59:51.0000000Z;14.896;15.014;5064;4991
2026-06-08T07:59:52.0000000Z;14.896;15.02;5064;4991
2026-06-08T07:59:53.0000000Z;14.896;15.016;5064;3658
2026-06-08T07:59:56.0000000Z;14.894;15.016;5064;3658
