2026-06-08T07:56:31.0000000Z;10.23;10.296;1200;1100
2026-06-08T07:56:38.0000000Z;10.23;10.294;1200;1100
2026-06-08T07:56:49.0000000Z;10.232;10.296;1200;1100
2026-06-08T07:58:01.0000000Z;10.232;10.296;1200;1100
2026-06-08T07:58:02.0000000Z;10.232;10.298;1200;1100
2026-06-08T07:58:06.0000000Z;10.232;10.296;1200;1100
2026-06-08T07:58:11.0000000Z;10.232;10.298;1200;1100
2026-06-08T07:58:15.0000000Z;10.234;10.298;1200;1100
2026-06-08T07:59:36.0000000Z;10.236;10.3;1200;1100
2026-06-08T08:00:03.0000000Z;10.234;10.3;1200;1100
2026-06-08T08:00:05.0000000Z;10.236;10.3;2100;1100
2026-06-08T08:00:22.0000000Z;10.23;10.294;1200;1100
2026-06-08T08:00:23.0000000Z;10.236;10.3;2100;1100
2026-06-08T08:00:38.0000000Z;10.234;10.298;2100;1100
2026-06-08T08:00:42.0000000Z;10.228;10.292;1200;1200
2026-06-08T08:00:43.0000000Z;10.234;10.298;2100;1100
2026-06-08T08:00:53.0000000Z;10.234;10.296;2100;1100
2026-06-08T08:00:58.0000000Z;10.232;10.296;2100;1100
2026-06-08T08:01:33.0000000Z;10.23;10.294;1200;1100
2026-06-08T08:01:34.0000000Z;10.232;10.296;2100;1100
2026-06-08T08:01:45.0000000Z;10.234;10.298;2100;1100
2026-06-08T08:01:53.0000000Z;10.234;10.296;2100;1100
2026-06-08T08:01:57.0000000Z;10.216;10.292;1200;1200
2026-06-08T08:01:58.0000000Z;10.232;10.296;2100;1100
2026-06-08T08:01:59.0000000Z;10.232;10.294;2100;2100
2026-06-08T08:02:00.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:02:02.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:02:08.0000000Z;10.232;10.296;2100;1100
2026-06-08T08:02:41.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:02:59.0000000Z;10.23;10.294;2100;1200
2026-06-08T08:03:06.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:03:38.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:03:39.0000000Z;10.228;10.292;2100;1200
2026-06-08T08:03:44.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:03:47.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:03:48.0000000Z;10.226;10.29;2100;1200
2026-06-08T08:03:51.0000000Z;10.226;10.288;2100;1200
2026-06-08T08:03:57.0000000Z;10.226;10.29;2100;1200
2026-06-08T08:04:13.0000000Z;10.206;10.27;2100;2100
2026-06-08T08:04:17.0000000Z;10.206;10.268;2100;2100
2026-06-08T08:04:20.0000000Z;10.206;10.27;2100;2100
2026-06-08T08:04:23.0000000Z;10.224;10.288;2100;1200
2026-06-08T08:04:24.0000000Z;10.21;10.284;1200;1200
2026-06-08T08:04:25.0000000Z;10.226;10.29;2100;1200
2026-06-08T08:04:28.0000000Z;10.226;10.288;2100;1200
2026-06-08T08:04:32.0000000Z;10.224;10.288;2100;1200
2026-06-08T08:04:33.0000000Z;10.226;10.292;2100;1200
2026-06-08T08:04:34.0000000Z;10.226;10.29;2100;1200
2026-06-08T08:04:44.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:04:53.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:04:57.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:05:01.0000000Z;10.212;10.284;1200;1200
2026-06-08T08:05:02.0000000Z;10.228;10.292;2100;1200
2026-06-08T08:05:07.0000000Z;10.226;10.29;2100;1200
2026-06-08T08:05:24.0000000Z;10.23;10.292;2100;1200
2026-06-08T08:05:27.0000000Z;10.232;10.294;2100;1100
2026-06-08T08:05:43.0000000Z;10.23;10.294;2100;1100
2026-06-08T08:05:48.0000000Z;10.234;10.298;2100;2100
