2026-06-08T07:56:09.0000000Z;70.16;70.3;200;200
2026-06-08T07:56:18.0000000Z;70.16;70.29;200;200
2026-06-08T07:56:19.0000000Z;70.16;70.3;200;200
2026-06-08T07:56:32.0000000Z;70.16;70.29;200;200
2026-06-08T07:56:49.0000000Z;70.16;70.28;200;200
2026-06-08T07:56:55.0000000Z;70.16;70.29;200;200
2026-06-08T07:57:03.0000000Z;70.16;70.28;200;200
2026-06-08T07:57:21.0000000Z;70.16;70.23;200;200
2026-06-08T07:58:13.0000000Z;70.16;70.26;200;1500
2026-06-08T07:58:14.0000000Z;70.16;70.3;200;200
2026-06-08T07:59:01.0000000Z;70.16;70.29;200;200
2026-06-08T07:59:04.0000000Z;70.16;70.3;200;200
2026-06-08T07:59:05.0000000Z;70.16;70.29;200;200
2026-06-08T07:59:22.0000000Z;70.16;70.28;200;200
2026-06-08T07:59:28.0000000Z;70.16;70.28;200;200
2026-06-08T07:59:32.0000000Z;70.16;70.23;200;200
2026-06-08T07:59:33.0000000Z;70.09;70.21;2152;200
2026-06-08T07:59:34.0000000Z;70.09;70.21;2152;200
2026-06-08T07:59:35.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:37.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:38.0000000Z;70.09;70.21;4599;200
2026-06-08T07:59:39.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:40.0000000Z;70.09;70.21;4599;200
2026-06-08T07:59:41.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:42.0000000Z;70.09;70.21;4599;200
2026-06-08T07:59:43.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:45.0000000Z;70.09;70.21;4599;200
2026-06-08T07:59:46.0000000Z;70.1;70.21;200;200
2026-06-08T07:59:48.0000000Z;70.09;70.21;2152;200
2026-06-08T07:59:49.0000000Z;70.09;70.21;6152;200
2026-06-08T07:59:50.0000000Z;70.09;70.21;4599;200
2026-06-08T07:59:51.0000000Z;70.1;70.21;200;200
2026-06-08T08:00:21.0000000Z;70.09;70.2;599;200
2026-06-08T08:00:22.0000000Z;70.05;70.2;200;200
2026-06-08T08:00:22.0000000Z;70.05;70.2;200;200
2026-06-08T08:01:33.0000000Z;70.05;70.19;200;200
2026-06-08T08:01:49.0000000Z;70.05;70.2;200;200
2026-06-08T08:01:51.0000000Z;70.05;70.19;200;200
2026-06-08T08:01:53.0000000Z;70.05;70.2;200;200
2026-06-08T08:02:21.0000000Z;70.05;70.19;200;200
2026-06-08T08:02:24.0000000Z;70.05;70.2;200;200
2026-06-08T08:02:33.0000000Z;70.05;70.19;200;200
2026-06-08T08:02:43.0000000Z;70.05;70.2;200;200
2026-06-08T08:02:48.0000000Z;70.05;70.19;200;200
2026-06-08T08:02:49.0000000Z;70.05;70.2;200;200
2026-06-08T08:03:19.0000000Z;70.05;70.19;200;200
2026-06-08T08:03:21.0000000Z;70.05;70.2;200;200
2026-06-08T08:03:27.0000000Z;70.05;70.19;200;200
2026-06-08T08:03:50.0000000Z;70.05;70.2;200;200
2026-06-08T08:04:19.0000000Z;70.04;70.2;2152;200
2026-06-08T08:04:20.0000000Z;70.05;70.2;200;200
2026-06-08T08:04:21.0000000Z;70.04;70.2;2152;200
2026-06-08T08:04:22.0000000Z;70.04;70.2;6152;200
2026-06-08T08:04:24.0000000Z;70.04;70.2;6152;200
2026-06-08T08:04:25.0000000Z;70.04;70.2;4599;200
2026-06-08T08:04:27.0000000Z;70.04;70.2;6152;200
2026-06-08T08:04:28.0000000Z;70.04;70.2;4599;200
2026-06-08T08:04:30.0000000Z;70.07;70.2;200;200
2026-06-08T08:04:35.0000000Z;70.06;70.2;2152;200
2026-06-08T08:04:36.0000000Z;70.07;70.2;200;200
2026-06-08T08:04:39.0000000Z;70.06;70.2;2152;200
2026-06-08T08:04:40.0000000Z;70.06;70.2;6152;200
2026-06-08T08:04:41.0000000Z;70.06;70.2;4599;200
2026-06-08T08:04:43.0000000Z;70.09;70.2;200;200
2026-06-08T08:04:44.0000000Z;70.08;70.2;200;200
2026-06-08T08:04:49.0000000Z;70.07;70.2;2152;200
2026-06-08T08:04:50.0000000Z;70.08;70.2;200;200
2026-06-08T08:04:51.0000000Z;70.07;70.2;2152;200
2026-06-08T08:04:52.0000000Z;70.07;70.2;6152;200
2026-06-08T08:04:53.0000000Z;70.07;70.2;4599;200
2026-06-08T08:04:54.0000000Z;70.07;70.2;6152;200
2026-06-08T08:04:55.0000000Z;70.09;70.2;200;200
2026-06-08T08:04:56.0000000Z;70.1;70.21;200;200
2026-06-08T08:04:56.0000000Z;70.1;70.21;200;200
2026-06-08T08:06:30.0000000Z;70.09;70.21;2152;200
2026-06-08T08:06:31.0000000Z;70.1;70.21;200;200
2026-06-08T08:06:32.0000000Z;70.09;70.21;2152;200
2026-06-08T08:06:33.0000000Z;70.09;70.21;6152;200
2026-06-08T08:06:34.0000000Z;70.1;70.21;200;200
2026-06-08T08:06:35.0000000Z;70.09;70.21;2152;200
2026-06-08T08:06:36.0000000Z;70.1;70.21;200;200
2026-06-08T08:06:37.0000000Z;70.09;70.21;2152;200
2026-06-08T08:06:38.0000000Z;70.1;70.21;200;200
2026-06-08T08:06:39.0000000Z;70.09;70.21;6152;200
2026-06-08T08:06:40.0000000Z;70.09;70.21;4599;200
2026-06-08T08:06:41.0000000Z;70.09;70.21;6152;200
2026-06-08T08:06:42.0000000Z;70.09;70.21;4599;200
2026-06-08T08:06:43.0000000Z;70.09;70.21;6152;200
2026-06-08T08:06:44.0000000Z;70.09;70.21;4599;200
2026-06-08T08:06:45.0000000Z;70.11;70.21;200;200
2026-06-08T08:06:46.0000000Z;70.12;70.21;200;200
2026-06-08T08:06:47.0000000Z;70.11;70.21;200;200
2026-06-08T08:06:53.0000000Z;70.1;70.21;2152;200
2026-06-08T08:06:54.0000000Z;70.1;70.21;2152;200
2026-06-08T08:06:56.0000000Z;70.1;70.21;4599;200
2026-06-08T08:06:57.0000000Z;70.1;70.21;6152;200
2026-06-08T08:06:58.0000000Z;70.1;70.21;4599;200
2026-06-08T08:06:59.0000000Z;70.1;70.21;6152;200
2026-06-08T08:07:00.0000000Z;70.1;70.21;4599;200
2026-06-08T08:07:01.0000000Z;70.1;70.21;6152;200
2026-06-08T08:07:02.0000000Z;70.1;70.21;4599;200
2026-06-08T08:07:04.0000000Z;70.11;70.21;200;200
2026-06-08T08:07:05.0000000Z;70.1;70.21;4599;200
2026-06-08T08:07:06.0000000Z;70.11;70.21;200;200
2026-06-08T08:07:07.0000000Z;70.1;70.21;2152;200
2026-06-08T08:07:08.0000000Z;70.11;70.21;200;200
2026-06-08T08:07:09.0000000Z;70.1;70.21;2152;200
2026-06-08T08:07:11.0000000Z;70.1;70.21;2152;200
2026-06-08T08:07:12.0000000Z;70.11;70.21;200;200
2026-06-08T08:07:14.0000000Z;70.1;70.21;6152;200
