2026-06-08T07:55:42.0000000Z;11.856;11.902;8455;8455
2026-06-08T07:57:57.0000000Z;11.856;11.906;8455;8455
2026-06-08T07:58:16.0000000Z;11.862;11.906;8455;8455
2026-06-08T08:00:03.0000000Z;11.856;11.906;8455;8455
2026-06-08T08:00:03.0000000Z;11.856;11.906;8455;8455
2026-06-08T08:02:03.0000000Z;11.856;11.906;8464;8464
2026-06-08T08:02:49.0000000Z;11.85;11.906;8464;8464
2026-06-08T08:03:05.0000000Z;11.85;11.906;8472;8472
2026-06-08T08:03:30.0000000Z;11.85;11.902;8472;8472
2026-06-08T08:03:31.0000000Z;11.85;11.902;8471;8471
2026-06-08T08:03:38.0000000Z;11.844;11.902;8474;8474
2026-06-08T08:04:50.0000000Z;11.852;11.906;8473;8473
2026-06-08T08:04:50.0000000Z;11.852;11.906;8473;8473
2026-06-08T08:08:53.0000000Z;11.852;11.906;8474;8474
2026-06-08T08:08:54.0000000Z;11.844;11.906;8474;8474
2026-06-08T08:10:01.0000000Z;11.848;11.902;8474;8474
2026-06-08T08:10:01.0000000Z;11.848;11.902;8474;8474
2026-06-08T08:10:01.0000000Z;11.848;11.902;8474;8474
2026-06-08T08:19:29.0000000Z;11.854;11.904;8473;8473
2026-06-08T08:21:03.0000000Z;11.848;11.902;8474;8474
2026-06-08T08:23:14.0000000Z;11.846;11.898;8474;8474
2026-06-08T08:23:15.0000000Z;11.846;11.896;8474;8474
2026-06-08T08:24:12.0000000Z;11.846;11.896;2111;2102
2026-06-08T08:24:14.0000000Z;11.846;11.896;8481;8481
2026-06-08T08:24:15.0000000Z;11.846;11.896;8471;8471
2026-06-08T08:24:15.0000000Z;11.846;11.896;8471;8471
2026-06-08T08:28:22.0000000Z;11.846;11.896;2111;2102
2026-06-08T08:28:23.0000000Z;11.824;11.924;2115;2097
2026-06-08T08:28:25.0000000Z;11.848;11.9;8356;8356
2026-06-08T08:29:28.0000000Z;11.838;11.9;8356;8356
2026-06-08T08:29:39.0000000Z;11.838;11.894;8474;8474
2026-06-08T08:29:58.0000000Z;11.838;11.89;8474;8474
2026-06-08T08:29:59.0000000Z;11.844;11.892;8474;8474
2026-06-08T08:31:00.0000000Z;11.846;11.898;8474;8474
2026-06-08T08:34:59.0000000Z;11.846;11.904;8474;8474
2026-06-08T08:34:59.0000000Z;11.846;11.904;8474;8474
2026-06-08T08:36:20.0000000Z;11.844;11.906;2111;2100
2026-06-08T08:36:21.0000000Z;11.824;11.924;2115;2097
2026-06-08T08:36:22.0000000Z;11.846;11.906;8471;8471
2026-06-08T08:36:23.0000000Z;11.846;11.904;8471;8471
2026-06-08T08:36:36.0000000Z;11.846;11.898;8471;8471
2026-06-08T08:39:30.0000000Z;11.824;11.924;2115;2097
2026-06-08T08:39:33.0000000Z;11.846;11.898;8471;8471
2026-06-08T08:41:04.0000000Z;11.846;11.898;8474;8474
2026-06-08T08:41:35.0000000Z;11.846;11.898;8475;8475
2026-06-08T08:41:36.0000000Z;11.838;11.898;8475;8475
2026-06-08T08:45:55.0000000Z;11.838;11.89;8475;8475
2026-06-08T08:45:55.0000000Z;11.838;11.89;8475;8475
2026-06-08T08:50:21.0000000Z;11.838;11.89;8493;8493
2026-06-08T08:51:01.0000000Z;11.838;11.89;8476;8476
2026-06-08T08:51:24.0000000Z;11.83;11.89;8477;8477
2026-06-08T08:53:52.0000000Z;11.83;11.89;5527;5527
2026-06-08T08:54:10.0000000Z;11.848;11.888;8475;8475
2026-06-08T08:54:11.0000000Z;11.848;11.876;8467;8467
2026-06-08T08:54:11.0000000Z;11.848;11.876;8467;8467
2026-06-08T08:57:08.0000000Z;11.844;11.876;8467;8467
2026-06-08T08:57:14.0000000Z;11.848;11.876;8467;8467
2026-06-08T08:59:23.0000000Z;11.848;11.88;8467;8467
2026-06-08T08:59:29.0000000Z;11.852;11.88;8467;8467
2026-06-08T08:59:29.0000000Z;11.852;11.88;8467;8467
2026-06-08T09:02:46.0000000Z;11.854;11.882;8466;8466
2026-06-08T09:03:00.0000000Z;11.852;11.88;8467;8467
2026-06-08T09:03:23.0000000Z;11.854;11.882;8466;8466
2026-06-08T09:03:44.0000000Z;11.854;11.882;8467;8467
2026-06-08T09:03:45.0000000Z;11.852;11.88;8467;8467
2026-06-08T09:03:45.0000000Z;11.852;11.88;8467;8467
2026-06-08T09:07:13.0000000Z;11.848;11.88;8467;8467
2026-06-08T09:07:24.0000000Z;11.848;11.876;8467;8467
2026-06-08T09:11:06.0000000Z;11.848;11.88;8467;8467
2026-06-08T09:11:28.0000000Z;11.85;11.88;8467;8467
