2026-06-08T07:45:41.0000000Z;29.955;29.98;835;834
2026-06-08T08:00:28.0000000Z;29.955;29.978;835;834
2026-06-08T08:00:28.0000000Z;29.955;29.978;835;834
2026-06-08T08:00:28.0000000Z;29.955;29.978;835;834
2026-06-08T08:10:39.0000000Z;29.952;29.978;835;834
2026-06-08T08:10:39.0000000Z;29.952;29.978;835;834
2026-06-08T08:12:15.0000000Z;29.953;29.978;835;834
2026-06-08T08:12:15.0000000Z;29.953;29.978;835;834
2026-06-08T08:12:15.0000000Z;29.953;29.978;835;834
2026-06-08T08:22:59.0000000Z;29.953;29.975;835;835
2026-06-08T08:22:59.0000000Z;29.953;29.975;835;835
2026-06-08T08:29:11.0000000Z;29.953;29.972;835;835
2026-06-08T08:29:42.0000000Z;29.953;29.974;835;835
2026-06-08T08:29:42.0000000Z;29.953;29.974;835;835
2026-06-08T08:31:27.0000000Z;29.953;29.972;835;835
2026-06-08T08:34:23.0000000Z;29.953;29.974;835;835
2026-06-08T08:34:23.0000000Z;29.953;29.974;835;835
2026-06-08T08:36:27.0000000Z;29.953;29.972;835;835
2026-06-08T08:38:07.0000000Z;29.953;29.973;835;835
2026-06-08T08:39:09.0000000Z;29.953;29.972;835;835
2026-06-08T08:39:58.0000000Z;29.953;29.971;835;835
2026-06-08T08:40:50.0000000Z;29.953;29.972;835;835
2026-06-08T08:40:50.0000000Z;29.953;29.972;835;835
2026-06-08T08:41:31.0000000Z;29.953;29.971;835;835
2026-06-08T08:41:31.0000000Z;29.953;29.971;835;835
2026-06-08T08:46:29.0000000Z;29.953;29.972;835;835
2026-06-08T08:47:20.0000000Z;29.953;29.971;835;835
2026-06-08T08:47:20.0000000Z;29.953;29.971;835;835
2026-06-08T08:51:49.0000000Z;29.953;29.973;835;835
2026-06-08T08:52:52.0000000Z;29.953;29.975;835;835
2026-06-08T08:55:47.0000000Z;29.955;29.975;835;835
2026-06-08T08:55:47.0000000Z;29.955;29.975;835;835
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T08:58:20.0000000Z;29.955;29.978;835;834
2026-06-08T09:34:50.0000000Z;29.95;29.978;835;834
2026-06-08T09:34:59.0000000Z;29.951;29.975;835;835
2026-06-08T09:34:59.0000000Z;29.951;29.975;835;835
2026-06-08T09:36:30.0000000Z;29.951;29.975;835;835
2026-06-08T09:36:32.0000000Z;29.951;29.975;835;835
2026-06-08T09:36:50.0000000Z;29.952;29.98;835;834
2026-06-08T09:36:54.0000000Z;29.955;29.98;835;834
2026-06-08T09:36:54.0000000Z;29.955;29.98;835;834
2026-06-08T09:43:46.0000000Z;29.958;29.98;835;834
2026-06-08T09:44:20.0000000Z;29.959;29.98;835;834
2026-06-08T09:44:20.0000000Z;29.959;29.98;835;834
2026-06-08T09:44:20.0000000Z;29.959;29.98;835;834
2026-06-08T09:44:20.0000000Z;29.959;29.98;835;834
2026-06-08T09:44:20.0000000Z;29.959;29.98;835;834
2026-06-08T10:02:18.0000000Z;29.955;29.979;835;834
2026-06-08T10:03:29.0000000Z;29.955;29.98;835;834
2026-06-08T10:03:29.0000000Z;29.955;29.98;835;834
2026-06-08T10:06:57.0000000Z;29.957;29.98;835;834
2026-06-08T10:06:57.0000000Z;29.957;29.98;835;834
2026-06-08T10:06:57.0000000Z;29.957;29.98;835;834
2026-06-08T10:17:35.0000000Z;29.957;29.979;835;834
2026-06-08T10:17:35.0000000Z;29.957;29.979;835;834
2026-06-08T10:23:19.0000000Z;29.955;29.979;835;834
2026-06-08T10:23:19.0000000Z;29.955;29.979;835;834
2026-06-08T10:30:13.0000000Z;29.957;29.979;835;834
2026-06-08T10:30:13.0000000Z;29.957;29.979;835;834
2026-06-08T10:34:12.0000000Z;29.958;29.984;835;834
2026-06-08T10:34:22.0000000Z;29.961;29.985;835;834
2026-06-08T10:34:27.0000000Z;29.965;29.99;835;834
2026-06-08T10:34:39.0000000Z;29.965;29.995;835;834
2026-06-08T10:34:43.0000000Z;29.965;29.99;835;834
2026-06-08T10:34:49.0000000Z;29.965;29.995;835;834
2026-06-08T10:34:49.0000000Z;29.965;29.995;835;834
2026-06-08T10:37:01.0000000Z;29.965;29.994;835;834
2026-06-08T10:38:25.0000000Z;29.965;29.986;835;834
2026-06-08T10:39:04.0000000Z;29.965;29.985;835;834
2026-06-08T10:39:32.0000000Z;29.965;29.988;835;834
2026-06-08T10:39:32.0000000Z;29.965;29.988;835;834
2026-06-08T10:41:18.0000000Z;29.965;29.985;835;834
2026-06-08T10:41:18.0000000Z;29.965;29.985;835;834
2026-06-08T10:47:46.0000000Z;29.965;29.984;835;834
2026-06-08T10:48:45.0000000Z;29.959;29.982;835;834
2026-06-08T10:48:45.0000000Z;29.959;29.982;835;834
2026-06-08T10:53:00.0000000Z;29.959;29.983;835;834
2026-06-08T10:53:00.0000000Z;29.959;29.983;835;834
2026-06-08T10:58:01.0000000Z;29.957;29.981;835;834
2026-06-08T10:59:37.0000000Z;29.954;29.981;835;834
2026-06-08T10:59:39.0000000Z;29.95;29.975;835;835
2026-06-08T11:00:11.0000000Z;29.944;29.975;835;835
2026-06-08T11:00:44.0000000Z;29.944;29.98;835;834
2026-06-08T11:00:48.0000000Z;29.955;29.98;835;834
2026-06-08T11:00:48.0000000Z;29.955;29.98;835;834
2026-06-08T11:01:18.0000000Z;29.956;29.98;835;834
2026-06-08T11:03:59.0000000Z;29.957;29.98;835;834
2026-06-08T11:03:59.0000000Z;29.957;29.98;835;834
