2026-06-08T07:56:04.0000000Z;646.9;648.4;70;70
2026-06-08T07:56:07.0000000Z;646.9;648.5;70;70
2026-06-08T07:56:12.0000000Z;646.9;648.4;70;70
2026-06-08T07:56:27.0000000Z;646.9;648.5;70;70
2026-06-08T07:56:29.0000000Z;646.9;648.4;70;70
2026-06-08T07:56:31.0000000Z;646.9;648.5;70;70
2026-06-08T07:56:33.0000000Z;646.9;648.4;70;70
2026-06-08T07:56:35.0000000Z;647;648.5;70;70
2026-06-08T07:56:37.0000000Z;647;648.4;70;70
2026-06-08T07:56:39.0000000Z;646.9;648.4;70;70
2026-06-08T07:56:41.0000000Z;647;648.4;70;70
2026-06-08T07:56:50.0000000Z;647;648.5;70;70
2026-06-08T07:56:56.0000000Z;647;648.4;70;70
2026-06-08T07:56:58.0000000Z;647.1;648.5;70;70
2026-06-08T07:57:06.0000000Z;647.2;648.5;70;70
2026-06-08T07:57:13.0000000Z;647.1;648.5;70;70
2026-06-08T07:57:15.0000000Z;646.9;648.7;70;70
2026-06-08T07:57:17.0000000Z;647;648.7;70;70
2026-06-08T07:57:19.0000000Z;646.9;648.7;70;70
2026-06-08T07:57:21.0000000Z;647;648.7;70;70
2026-06-08T07:57:32.0000000Z;647;648.8;70;70
2026-06-08T07:57:54.0000000Z;647;648.9;70;70
2026-06-08T07:57:56.0000000Z;647;648.8;70;70
2026-06-08T07:57:58.0000000Z;647.2;648.7;70;70
2026-06-08T07:58:01.0000000Z;647.2;648.6;70;70
2026-06-08T07:58:05.0000000Z;647.2;648.7;70;70
2026-06-08T07:58:11.0000000Z;647.3;648.7;70;70
2026-06-08T07:58:13.0000000Z;647.2;648.7;70;70
2026-06-08T07:58:14.0000000Z;647.3;648.7;70;70
2026-06-08T07:58:20.0000000Z;647.3;648.8;70;70
2026-06-08T07:58:23.0000000Z;647.3;648.7;70;70
2026-06-08T07:59:10.0000000Z;647.4;648.8;70;70
2026-06-08T07:59:23.0000000Z;647.4;648.9;70;70
2026-06-08T07:59:26.0000000Z;647.5;648.9;70;70
2026-06-08T07:59:57.0000000Z;647.4;649;70;70
2026-06-08T08:00:05.0000000Z;647.2;648.9;70;70
2026-06-08T08:00:13.0000000Z;647.1;648.9;70;70
2026-06-08T08:00:21.0000000Z;647.2;648.9;70;70
2026-06-08T08:00:29.0000000Z;647.5;648.7;70;70
2026-06-08T08:00:33.0000000Z;647.4;648.9;70;70
2026-06-08T08:00:38.0000000Z;647.5;648.8;70;70
2026-06-08T08:00:45.0000000Z;647.6;648.9;70;70
2026-06-08T08:00:49.0000000Z;647.7;649;70;70
2026-06-08T08:01:00.0000000Z;647.8;649;70;70
2026-06-08T08:01:13.0000000Z;647.7;649;70;70
2026-06-08T08:01:30.0000000Z;647.5;648.8;70;70
2026-06-08T08:01:32.0000000Z;647.4;648.7;70;70
2026-06-08T08:01:39.0000000Z;647.5;648.8;70;70
2026-06-08T08:01:41.0000000Z;647.4;648.8;70;70
2026-06-08T08:01:44.0000000Z;647.5;648.8;70;70
2026-06-08T08:01:53.0000000Z;647.6;648.9;70;70
2026-06-08T08:01:55.0000000Z;647.5;648.8;70;70
2026-06-08T08:01:57.0000000Z;647.6;648.9;70;70
2026-06-08T08:02:04.0000000Z;647.7;649;70;70
2026-06-08T08:02:09.0000000Z;647.8;649.1;70;70
2026-06-08T08:02:20.0000000Z;647.6;649.3;70;70
2026-06-08T08:02:48.0000000Z;647.6;649.4;70;70
2026-06-08T08:02:51.0000000Z;647.6;649.3;70;70
2026-06-08T08:03:02.0000000Z;647.5;649.3;70;70
2026-06-08T08:03:06.0000000Z;647.5;649.2;70;70
2026-06-08T08:03:09.0000000Z;647.6;649;70;70
2026-06-08T08:03:22.0000000Z;647.6;648.9;70;70
2026-06-08T08:03:25.0000000Z;647.5;648.9;70;70
2026-06-08T08:03:33.0000000Z;647.4;648.9;70;70
2026-06-08T08:03:41.0000000Z;647.4;648.8;70;70
2026-06-08T08:03:45.0000000Z;647.3;648.8;70;70
2026-06-08T08:03:49.0000000Z;647.4;648.8;70;70
2026-06-08T08:03:54.0000000Z;647.3;648.8;70;70
2026-06-08T08:04:08.0000000Z;647.2;648.7;70;70
2026-06-08T08:04:11.0000000Z;647.3;648.7;70;70
2026-06-08T08:04:18.0000000Z;647.2;648.7;70;70
2026-06-08T08:04:20.0000000Z;647.4;648.8;70;70
2026-06-08T08:04:23.0000000Z;647.3;648.8;70;70
2026-06-08T08:04:26.0000000Z;647.4;648.9;70;70
2026-06-08T08:04:29.0000000Z;647.3;648.8;70;70
