2026-06-08T07:56:02.0000000Z;16.526;16.536;700;2560
2026-06-08T07:56:04.0000000Z;16.518;16.534;700;700
2026-06-08T07:56:12.0000000Z;16.518;16.534;700;700
2026-06-08T07:56:23.0000000Z;16.526;16.54;700;2560
2026-06-08T07:56:24.0000000Z;16.53;16.54;700;2560
2026-06-08T07:56:25.0000000Z;16.52;16.538;700;700
2026-06-08T07:56:33.0000000Z;16.526;16.536;700;2560
2026-06-08T07:56:34.0000000Z;16.53;16.536;700;2560
2026-06-08T07:56:35.0000000Z;16.518;16.534;700;700
2026-06-08T07:56:44.0000000Z;16.53;16.54;700;2560
2026-06-08T07:56:46.0000000Z;16.52;16.538;700;700
2026-06-08T07:56:55.0000000Z;16.524;16.544;700;2560
2026-06-08T07:56:56.0000000Z;16.52;16.538;700;700
2026-06-08T07:57:05.0000000Z;16.518;16.534;700;700
2026-06-08T07:57:15.0000000Z;16.522;16.536;700;700
2026-06-08T07:57:16.0000000Z;16.52;16.536;700;700
2026-06-08T07:57:17.0000000Z;16.52;16.538;700;700
2026-06-08T07:57:22.0000000Z;16.516;16.536;700;700
2026-06-08T07:57:23.0000000Z;16.516;16.534;700;700
2026-06-08T07:57:26.0000000Z;16.518;16.534;700;700
2026-06-08T07:57:33.0000000Z;16.524;16.548;700;2560
2026-06-08T07:57:35.0000000Z;16.524;16.546;700;700
2026-06-08T07:57:43.0000000Z;16.526;16.548;700;2560
2026-06-08T07:57:44.0000000Z;16.526;16.54;700;2560
2026-06-08T07:57:45.0000000Z;16.52;16.538;700;700
2026-06-08T07:57:53.0000000Z;16.524;16.54;700;2560
2026-06-08T07:57:54.0000000Z;16.528;16.54;700;2560
2026-06-08T07:57:56.0000000Z;16.52;16.538;700;700
2026-06-08T07:58:04.0000000Z;16.532;16.544;700;2560
2026-06-08T07:58:05.0000000Z;16.526;16.544;700;2560
2026-06-08T07:58:07.0000000Z;16.522;16.54;700;2560
2026-06-08T07:58:08.0000000Z;16.522;16.538;700;700
2026-06-08T07:58:10.0000000Z;16.52;16.538;700;700
2026-06-08T07:58:19.0000000Z;16.534;16.548;700;2560
2026-06-08T07:58:20.0000000Z;16.526;16.54;700;700
2026-06-08T07:58:21.0000000Z;16.526;16.546;700;700
2026-06-08T07:58:27.0000000Z;16.522;16.544;700;2560
2026-06-08T07:58:28.0000000Z;16.522;16.542;700;700
2026-06-08T07:58:32.0000000Z;16.52;16.536;700;2560
2026-06-08T07:58:33.0000000Z;16.52;16.534;700;700
2026-06-08T07:58:35.0000000Z;16.518;16.534;700;700
2026-06-08T07:58:42.0000000Z;16.518;16.534;700;700
2026-06-08T07:58:49.0000000Z;16.518;16.534;700;700
2026-06-08T07:58:53.0000000Z;16.532;16.548;700;2560
2026-06-08T07:58:55.0000000Z;16.526;16.546;700;700
2026-06-08T07:59:03.0000000Z;16.53;16.548;700;2560
2026-06-08T07:59:05.0000000Z;16.526;16.542;700;700
2026-06-08T07:59:08.0000000Z;16.516;16.534;1383;700
2026-06-08T07:59:09.0000000Z;16.52;16.534;700;700
2026-06-08T07:59:10.0000000Z;16.518;16.534;700;700
2026-06-08T07:59:19.0000000Z;16.532;16.536;700;2560
2026-06-08T07:59:20.0000000Z;16.532;16.54;700;2560
2026-06-08T07:59:22.0000000Z;16.52;16.538;700;700
2026-06-08T07:59:30.0000000Z;16.532;16.548;700;2560
2026-06-08T07:59:32.0000000Z;16.526;16.546;700;700
2026-06-08T07:59:40.0000000Z;16.526;16.548;700;2560
2026-06-08T07:59:41.0000000Z;16.526;16.546;700;700
2026-06-08T07:59:50.0000000Z;16.53;16.548;700;2560
2026-06-08T07:59:52.0000000Z;16.526;16.546;700;700
2026-06-08T08:00:00.0000000Z;16.528;16.548;700;2560
2026-06-08T08:00:02.0000000Z;16.526;16.556;700;700
2026-06-08T08:00:03.0000000Z;16.526;16.566;700;700
