2026-06-08T07:56:08.0000000Z;16.976;17;2300;2300
2026-06-08T07:56:09.0000000Z;16.976;17.01;2100;2100
2026-06-08T07:57:51.0000000Z;16.976;17.008;2100;2100
2026-06-08T07:57:52.0000000Z;16.976;17.006;2100;2100
2026-06-08T07:58:01.0000000Z;16.976;17.01;2100;2100
2026-06-08T07:58:02.0000000Z;16.976;17.008;2750;2100
2026-06-08T07:58:04.0000000Z;16.976;17.008;2100;2100
2026-06-08T07:58:10.0000000Z;16.976;17.01;2750;2100
2026-06-08T07:58:12.0000000Z;16.976;17.01;2100;2100
2026-06-08T07:58:13.0000000Z;16.976;17.008;2100;2100
2026-06-08T07:58:14.0000000Z;16.982;17.008;2750;2100
2026-06-08T07:58:15.0000000Z;16.992;17.008;2100;2100
2026-06-08T07:58:20.0000000Z;16.992;17.012;2100;2100
2026-06-08T07:58:21.0000000Z;16.992;17.014;2100;2100
2026-06-08T07:58:36.0000000Z;16.994;17.014;2100;2100
2026-06-08T07:58:37.0000000Z;16.992;17.014;2100;2100
2026-06-08T07:58:53.0000000Z;16.99;17.014;2100;2100
2026-06-08T07:58:55.0000000Z;16.988;17.014;2100;2100
2026-06-08T07:59:40.0000000Z;16.988;17.018;2100;2100
2026-06-08T07:59:41.0000000Z;16.988;17.014;2100;2100
2026-06-08T07:59:43.0000000Z;16.988;17.016;2100;2100
2026-06-08T07:59:44.0000000Z;16.988;17.014;2100;2100
2026-06-08T07:59:45.0000000Z;16.988;17.018;2100;2100
2026-06-08T07:59:52.0000000Z;16.99;17.018;2100;2100
2026-06-08T07:59:53.0000000Z;16.988;17.016;2100;2100
2026-06-08T07:59:54.0000000Z;16.99;17.014;2100;2100
2026-06-08T07:59:55.0000000Z;16.988;17.014;2100;2100
2026-06-08T07:59:56.0000000Z;16.992;17.014;2100;2100
2026-06-08T07:59:58.0000000Z;16.99;17.014;2100;2100
2026-06-08T08:00:00.0000000Z;16.986;17.014;2100;2100
2026-06-08T08:00:01.0000000Z;16.986;17.018;2100;2100
2026-06-08T08:00:02.0000000Z;16.984;17.018;2100;2100
2026-06-08T08:00:06.0000000Z;16.982;17.018;2100;2100
2026-06-08T08:00:07.0000000Z;16.984;17.018;2100;2100
2026-06-08T08:00:08.0000000Z;16.982;17.018;2100;2100
2026-06-08T08:00:11.0000000Z;16.984;17.016;2100;2100
2026-06-08T08:00:12.0000000Z;16.986;17.014;2100;2100
2026-06-08T08:00:16.0000000Z;16.986;17.012;2100;2100
2026-06-08T08:00:21.0000000Z;16.984;17.012;2100;2100
2026-06-08T08:00:22.0000000Z;16.984;17.018;2100;2100
2026-06-08T08:00:23.0000000Z;16.982;17.018;2100;2100
2026-06-08T08:00:24.0000000Z;16.984;17.018;2100;2100
2026-06-08T08:00:25.0000000Z;16.982;17.018;2100;2100
2026-06-08T08:00:56.0000000Z;16.984;17.018;2100;2100
2026-06-08T08:00:57.0000000Z;16.984;17.01;2100;2100
2026-06-08T08:00:59.0000000Z;16.982;17.01;2100;2100
2026-06-08T08:01:04.0000000Z;16.984;17.01;2100;2100
2026-06-08T08:01:15.0000000Z;16.982;17.01;2100;2100
2026-06-08T08:01:26.0000000Z;16.984;17.01;2100;2100
2026-06-08T08:01:30.0000000Z;16.98;17.01;2100;2100
2026-06-08T08:01:31.0000000Z;16.974;17.01;2300;2100
2026-06-08T08:01:32.0000000Z;16.974;17.01;2100;2100
