2026-06-08T07:56:02.0000000Z;5.892;5.897;10000;11000
2026-06-08T07:56:08.0000000Z;5.892;5.897;10000;11000
2026-06-08T07:56:11.0000000Z;5.892;5.898;13000;13000
2026-06-08T07:56:13.0000000Z;5.892;5.899;13000;13000
2026-06-08T07:56:15.0000000Z;5.892;5.899;15000;13000
2026-06-08T07:56:34.0000000Z;5.894;5.899;10000;12000
2026-06-08T07:56:35.0000000Z;5.894;5.9;10000;11000
2026-06-08T07:56:36.0000000Z;5.893;5.9;13000;13000
2026-06-08T07:56:39.0000000Z;5.893;5.898;11000;11000
2026-06-08T07:56:54.0000000Z;5.893;5.899;11000;12000
2026-06-08T07:57:40.0000000Z;5.895;5.899;11000;13000
2026-06-08T07:57:41.0000000Z;5.895;5.899;11000;11000
2026-06-08T07:57:43.0000000Z;5.895;5.899;11000;12000
2026-06-08T07:57:44.0000000Z;5.895;5.899;11000;12000
2026-06-08T07:57:45.0000000Z;5.895;5.899;11000;11000
2026-06-08T07:57:50.0000000Z;5.894;5.899;11000;11000
2026-06-08T07:57:53.0000000Z;5.894;5.899;11000;12000
2026-06-08T07:57:54.0000000Z;5.894;5.899;11000;11000
2026-06-08T07:57:58.0000000Z;5.895;5.899;14000;13000
2026-06-08T07:57:59.0000000Z;5.895;5.899;11000;11000
2026-06-08T07:58:00.0000000Z;5.895;5.899;11000;11000
2026-06-08T07:58:01.0000000Z;5.895;5.9;10000;12000
2026-06-08T07:58:02.0000000Z;5.895;5.9;11000;12000
2026-06-08T07:58:03.0000000Z;5.896;5.9;11000;11000
2026-06-08T07:58:05.0000000Z;5.896;5.9;11000;12000
2026-06-08T07:58:06.0000000Z;5.896;5.9;14000;13000
2026-06-08T07:58:07.0000000Z;5.896;5.9;11000;12000
2026-06-08T07:58:08.0000000Z;5.896;5.9;11000;11000
2026-06-08T07:58:12.0000000Z;5.896;5.9;11000;12000
2026-06-08T07:58:13.0000000Z;5.896;5.9;11000;11000
2026-06-08T07:58:16.0000000Z;5.896;5.901;11000;12000
2026-06-08T07:58:17.0000000Z;5.897;5.901;11000;12000
2026-06-08T07:58:20.0000000Z;5.897;5.9;11000;11000
2026-06-08T07:58:22.0000000Z;5.895;5.9;14000;13000
2026-06-08T07:58:23.0000000Z;5.896;5.9;14000;13000
2026-06-08T07:58:25.0000000Z;5.895;5.9;14000;13000
2026-06-08T07:58:27.0000000Z;5.895;5.9;14000;13000
2026-06-08T07:58:29.0000000Z;5.896;5.9;12000;11000
2026-06-08T07:58:30.0000000Z;5.897;5.9;11000;11000
2026-06-08T07:58:31.0000000Z;5.896;5.9;11000;11000
2026-06-08T07:58:41.0000000Z;5.897;5.9;11000;11000
2026-06-08T07:58:43.0000000Z;5.896;5.9;11000;11000
2026-06-08T07:59:09.0000000Z;5.895;5.9;14000;13000
2026-06-08T07:59:11.0000000Z;5.895;5.9;11000;11000
2026-06-08T07:59:12.0000000Z;5.895;5.9;14000;13000
2026-06-08T07:59:16.0000000Z;5.895;5.901;14000;14000
2026-06-08T07:59:17.0000000Z;5.895;5.901;14000;14000
2026-06-08T07:59:27.0000000Z;5.896;5.901;11000;14000
