2026-06-08T07:55:00.0000000Z;15.152;15.172;2000;2000
2026-06-08T07:56:19.0000000Z;15.156;15.172;2000;2000
2026-06-08T07:56:38.0000000Z;15.152;15.174;2000;2000
2026-06-08T07:56:40.0000000Z;15.154;15.174;2000;2000
2026-06-08T07:56:46.0000000Z;15.154;15.17;2000;2000
2026-06-08T07:56:47.0000000Z;15.156;15.168;2000;2000
2026-06-08T07:56:55.0000000Z;15.156;15.172;2000;2000
2026-06-08T07:57:14.0000000Z;15.156;15.168;2000;2000
2026-06-08T07:57:27.0000000Z;15.152;15.168;2000;2000
2026-06-08T07:57:37.0000000Z;15.156;15.172;2000;2000
2026-06-08T07:57:45.0000000Z;15.156;15.172;2000;2000
2026-06-08T07:58:03.0000000Z;15.16;15.172;2000;2000
2026-06-08T07:59:31.0000000Z;15.158;15.172;2000;2000
2026-06-08T07:59:32.0000000Z;15.146;15.17;2000;2000
2026-06-08T07:59:34.0000000Z;15.15;15.166;2000;2000
2026-06-08T07:59:35.0000000Z;15.148;15.166;2000;2000
2026-06-08T07:59:37.0000000Z;15.148;15.162;2000;2000
2026-06-08T07:59:55.0000000Z;15.148;15.164;2000;2000
2026-06-08T08:00:00.0000000Z;15.148;15.166;2000;2000
2026-06-08T08:00:02.0000000Z;15.15;15.166;2000;2000
2026-06-08T08:00:03.0000000Z;15.148;15.166;2000;2000
2026-06-08T08:00:06.0000000Z;15.15;15.164;2000;2000
2026-06-08T08:00:11.0000000Z;15.148;15.164;2000;2000
2026-06-08T08:00:19.0000000Z;15.148;15.162;2000;2000
2026-06-08T08:00:20.0000000Z;15.148;15.162;2000;2000
2026-06-08T08:00:21.0000000Z;15.144;15.156;2000;2000
2026-06-08T08:00:22.0000000Z;15.142;15.154;2000;2000
2026-06-08T08:00:23.0000000Z;15.146;15.154;2000;2000
2026-06-08T08:00:26.0000000Z;15.142;15.152;2000;2000
2026-06-08T08:00:28.0000000Z;15.14;15.15;2000;2000
