2026-06-08T07:56:12.0000000Z;139.72;140.22;768;80
2026-06-08T07:56:13.0000000Z;139.72;140.24;768;80
2026-06-08T07:56:18.0000000Z;139.72;140.22;768;80
2026-06-08T07:56:20.0000000Z;139.72;140.24;768;80
2026-06-08T07:56:33.0000000Z;139.72;140.26;768;80
2026-06-08T07:56:51.0000000Z;139.72;140.26;80;80
2026-06-08T07:56:53.0000000Z;139.7;140.3;80;2200
2026-06-08T07:56:54.0000000Z;139.66;140.3;769;2200
2026-06-08T07:56:55.0000000Z;139.72;140.3;80;2200
2026-06-08T07:56:56.0000000Z;139.66;140.3;769;2200
2026-06-08T07:56:57.0000000Z;139.72;140.3;80;2200
2026-06-08T07:56:58.0000000Z;139.74;140.3;80;2200
2026-06-08T07:56:59.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:00.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:01.0000000Z;139.72;140.3;768;2200
2026-06-08T07:57:04.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:06.0000000Z;139.7;140.3;80;2200
2026-06-08T07:57:09.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:10.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:12.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:13.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:14.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:15.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:16.0000000Z;139.74;140.3;80;2200
2026-06-08T07:57:17.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:19.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:21.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:22.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:23.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:24.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:25.0000000Z;139.74;140.3;80;2200
2026-06-08T07:57:26.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:30.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:33.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:34.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:35.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:36.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:37.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:39.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:40.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:41.0000000Z;139.66;140.3;769;2200
2026-06-08T07:57:42.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:43.0000000Z;139.72;140.3;80;2200
2026-06-08T07:57:44.0000000Z;139.66;140.24;769;80
2026-06-08T07:57:45.0000000Z;139.72;140.24;80;80
2026-06-08T07:57:48.0000000Z;139.66;140.24;769;80
2026-06-08T07:57:49.0000000Z;139.74;140.24;80;80
2026-06-08T07:57:50.0000000Z;139.72;140.24;80;80
2026-06-08T07:57:51.0000000Z;139.7;140.24;80;80
2026-06-08T07:57:54.0000000Z;139.72;140.24;80;80
2026-06-08T07:57:55.0000000Z;139.72;140.24;80;80
2026-06-08T07:57:56.0000000Z;139.66;140.24;769;80
