2026-06-08T07:56:09.0000000Z;2.582;2.592;4500;23438
2026-06-08T07:56:21.0000000Z;2.582;2.5916;4500;23438
2026-06-08T07:56:31.0000000Z;2.582;2.5918;4500;23438
2026-06-08T07:56:41.0000000Z;2.582;2.5914;4500;21308
2026-06-08T07:56:42.0000000Z;2.581;2.591;4500;23438
2026-06-08T07:56:43.0000000Z;2.581;2.591;21409;23438
2026-06-08T07:56:48.0000000Z;2.581;2.591;21409;4500
2026-06-08T07:56:50.0000000Z;2.5816;2.591;21309;4500
2026-06-08T07:56:53.0000000Z;2.5822;2.592;21309;4500
2026-06-08T07:57:03.0000000Z;2.5824;2.592;21309;4500
2026-06-08T07:57:07.0000000Z;2.5826;2.592;21309;4500
2026-06-08T07:57:09.0000000Z;2.5826;2.592;4500;4500
2026-06-08T07:57:23.0000000Z;2.5824;2.592;21309;4500
2026-06-08T07:57:31.0000000Z;2.582;2.592;4500;4500
2026-06-08T07:57:53.0000000Z;2.5812;2.591;21309;4500
2026-06-08T07:57:56.0000000Z;2.5814;2.591;21309;4500
2026-06-08T07:57:57.0000000Z;2.582;2.591;4500;4500
2026-06-08T07:57:58.0000000Z;2.582;2.591;21309;4500
2026-06-08T07:58:01.0000000Z;2.5826;2.592;4500;4500
2026-06-08T07:58:11.0000000Z;2.5816;2.5916;4500;23438
2026-06-08T07:58:13.0000000Z;2.5816;2.5916;21309;4500
2026-06-08T07:58:14.0000000Z;2.5816;2.589;21309;4500
2026-06-08T07:58:15.0000000Z;2.5816;2.586;21309;5200
2026-06-08T07:58:16.0000000Z;2.5826;2.587;21309;4500
2026-06-08T07:59:40.0000000Z;2.584;2.5884;4500;5200
2026-06-08T07:59:42.0000000Z;2.584;2.5876;4500;4500
2026-06-08T07:59:43.0000000Z;2.5836;2.587;4500;4500
2026-06-08T07:59:44.0000000Z;2.5826;2.587;4500;4500
2026-06-08T08:00:11.0000000Z;2.5826;2.5872;4500;5200
2026-06-08T08:00:12.0000000Z;2.5826;2.5872;4500;5200
2026-06-08T08:00:13.0000000Z;2.5826;2.587;4500;4500
2026-06-08T08:00:14.0000000Z;2.582;2.586;21309;5200
2026-06-08T08:00:21.0000000Z;2.582;2.586;21309;5200
2026-06-08T08:00:22.0000000Z;2.582;2.586;4500;5200
2026-06-08T08:00:23.0000000Z;2.5816;2.586;4500;4500
2026-06-08T08:00:24.0000000Z;2.581;2.587;21409;4500
2026-06-08T08:00:27.0000000Z;2.581;2.587;21409;5200
2026-06-08T08:00:29.0000000Z;2.581;2.587;4500;5200
2026-06-08T08:00:36.0000000Z;2.58;2.587;26609;5200
