2026-06-08T07:56:00.0000000Z;402.85;403.5;60;60
2026-06-08T07:56:08.0000000Z;402.85;403.55;60;60
2026-06-08T07:56:10.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:12.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:14.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:15.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:18.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:19.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:21.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:22.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:24.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:26.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:28.0000000Z;402.85;403.6;60;249
2026-06-08T07:56:29.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:30.0000000Z;402.85;403.5;60;60
2026-06-08T07:56:50.0000000Z;402.85;403.6;60;60
2026-06-08T07:56:51.0000000Z;402.85;403.5;60;60
2026-06-08T07:56:55.0000000Z;402.85;403.55;60;60
2026-06-08T07:56:56.0000000Z;402.85;403.5;60;60
2026-06-08T07:56:58.0000000Z;402.85;403.5;60;60
2026-06-08T07:57:23.0000000Z;402.85;403.55;60;60
2026-06-08T07:57:24.0000000Z;402.85;403.6;60;60
2026-06-08T07:57:28.0000000Z;402.85;403.6;60;249
2026-06-08T07:57:29.0000000Z;402.85;403.6;60;60
2026-06-08T07:57:31.0000000Z;402.85;403.6;60;249
2026-06-08T07:57:33.0000000Z;402.85;403.5;60;60
2026-06-08T07:57:37.0000000Z;402.85;403.55;60;60
2026-06-08T07:57:38.0000000Z;402.85;403.5;60;60
2026-06-08T07:57:40.0000000Z;402.85;403.5;60;60
2026-06-08T07:57:43.0000000Z;402.85;403.5;60;60
2026-06-08T07:57:47.0000000Z;402.85;403.55;60;60
2026-06-08T07:57:48.0000000Z;402.85;403.6;60;60
2026-06-08T07:57:49.0000000Z;402.85;403.6;60;249
2026-06-08T07:57:50.0000000Z;402.85;403.6;60;71
2026-06-08T07:57:53.0000000Z;402.85;403.6;60;60
2026-06-08T07:58:01.0000000Z;402.9;403.6;60;60
2026-06-08T07:58:04.0000000Z;402.9;403.6;209;60
2026-06-08T07:58:45.0000000Z;402.9;403.65;209;60
2026-06-08T07:58:46.0000000Z;402.9;403.7;209;60
2026-06-08T07:58:54.0000000Z;402.9;403.75;209;60
2026-06-08T07:58:55.0000000Z;402.9;403.7;209;60
2026-06-08T07:59:04.0000000Z;402.9;403.7;209;60
2026-06-08T07:59:20.0000000Z;402.9;403.75;209;60
2026-06-08T07:59:27.0000000Z;402.9;403.7;209;60
2026-06-08T07:59:44.0000000Z;402.9;403.75;209;60
2026-06-08T07:59:46.0000000Z;402.9;403.7;209;60
2026-06-08T07:59:54.0000000Z;402.9;403.75;60;60
2026-06-08T08:00:09.0000000Z;402.8;403.75;60;60
2026-06-08T08:00:13.0000000Z;402.8;403.6;60;60
2026-06-08T08:00:19.0000000Z;402.75;403.6;60;60
2026-06-08T08:00:21.0000000Z;402.65;403.45;60;60
2026-06-08T08:00:26.0000000Z;402.6;403.45;60;60
2026-06-08T08:00:29.0000000Z;402.5;403.45;60;60
2026-06-08T08:00:32.0000000Z;402.5;403.35;60;60
2026-06-08T08:01:08.0000000Z;402.6;403.35;60;60
2026-06-08T08:01:11.0000000Z;402.6;403.35;60;222
2026-06-08T08:01:16.0000000Z;402.6;403.35;60;60
2026-06-08T08:01:31.0000000Z;402.6;403.35;60;222
2026-06-08T08:01:34.0000000Z;402.55;403.35;60;222
2026-06-08T08:01:35.0000000Z;402.5;403.35;60;222
2026-06-08T08:01:47.0000000Z;402.5;403.35;60;60
2026-06-08T08:01:50.0000000Z;402.5;403.35;60;222
2026-06-08T08:01:54.0000000Z;402.5;403.35;60;60
2026-06-08T08:01:56.0000000Z;402.6;403.35;60;60
2026-06-08T08:02:20.0000000Z;402.6;403.35;60;222
2026-06-08T08:02:26.0000000Z;402.6;403.35;60;60
2026-06-08T08:02:35.0000000Z;402.6;403.35;60;222
2026-06-08T08:02:42.0000000Z;402.6;403.35;60;60
2026-06-08T08:02:51.0000000Z;402.6;403.4;60;60
2026-06-08T08:03:01.0000000Z;402.6;403.35;60;60
2026-06-08T08:03:03.0000000Z;402.6;403.35;60;60
2026-06-08T08:03:15.0000000Z;402.6;403.4;60;60
2026-06-08T08:03:17.0000000Z;402.65;403.4;60;60
2026-06-08T08:03:19.0000000Z;402.65;403.4;209;60
